,time,event
0,0.14095727899240265,2.0
1,0.6175028379938426,4.0
2,0.9194320713032702,3.0
3,0.927187474470434,3.0
4,0.9657858530212696,3.0
5,0.9779658017664599,3.0
6,1.4636934294994515,4.0
7,1.6986000844312297,4.0
8,2.0359023969500907,3.0
9,2.0688985488049507,1.0
10,2.1245417144945047,2.0
11,2.1959203276896933,3.0
12,2.3262820537345337,1.0
13,2.412987398868798,3.0
14,2.573399432884747,1.0
15,2.592407951298471,4.0
16,2.6258162207663616,2.0
17,2.740413153044823,3.0
18,2.806763869328898,4.0
19,2.9692677092504636,3.0
20,3.023020522784877,0.0
21,3.2277268112699455,3.0
22,3.3030261466124626,3.0
23,3.398496995263987,2.0
24,3.434250438771929,2.0
25,3.4580751097470546,1.0
26,3.503116167693968,2.0
27,3.55888080867256,1.0
28,3.6448939271370353,1.0
29,3.87886719176722,2.0
30,3.9169575948442112,4.0
31,4.00425993614185,2.0
32,4.152443344150493,3.0
33,4.153361147133764,2.0
34,4.1980984352294115,2.0
35,4.304520329492294,3.0
36,4.3626245571868285,2.0
37,4.392098746125182,4.0
38,4.479719363789184,0.0
39,4.50005172042136,4.0
40,4.5453602610353485,4.0
41,4.565677821614587,1.0
42,4.583182333816121,1.0
43,4.587820038672989,1.0
44,4.59954981539259,0.0
45,4.702979382740465,3.0
46,4.711994475117964,3.0
47,4.737498452915089,2.0
48,4.799596078487106,0.0
49,4.8290020289903595,3.0
50,4.888373543510037,4.0
51,4.917860118684755,1.0
52,5.017636679591718,4.0
53,5.020336358264014,0.0
54,5.084685844548257,4.0
55,5.222954464609819,3.0
56,5.4575766554136305,1.0
57,5.602592952181637,1.0
58,6.032287373785901,2.0
59,6.179430674793861,3.0
60,6.248565612162434,0.0
61,6.306678498661417,4.0
62,6.653133697548254,1.0
63,6.757911002482364,4.0
64,6.903380643505873,2.0
65,7.19453055406619,3.0
66,7.29974384454135,4.0
67,7.432100904957938,3.0
68,7.64504809992667,0.0
69,7.761997642954113,3.0
70,7.853786946337458,1.0
71,7.853909572927729,2.0
72,7.965855236468109,3.0
73,7.9856847399427044,1.0
74,8.347749913571388,4.0
75,8.43403797489902,2.0
76,8.487774078765655,3.0
77,8.55979524200899,3.0
78,8.659331145020907,2.0
79,9.153844778861687,4.0
80,9.212814122303808,1.0
81,9.318882787665741,3.0
82,9.492823867966253,4.0
83,9.510479592343573,4.0
84,9.557414744260807,1.0
85,9.709603659670417,3.0
86,9.716672556853306,4.0
87,9.827147779342818,0.0
88,10.02077733519325,4.0
89,10.050112233469374,4.0
90,10.066967911687598,4.0
91,10.206923771077337,4.0
92,10.297456627478114,0.0
93,10.321834039627342,0.0
94,10.570840666776965,1.0
95,10.630974719678742,3.0
96,10.716684975585917,1.0
97,10.720618151234465,2.0
98,10.741741740404834,1.0
99,10.837229599919713,4.0
100,10.908273287076154,2.0
101,10.91734469450829,4.0
102,10.98963939316851,0.0
103,11.009047425495616,2.0
104,11.065503711628347,1.0
105,11.083941865647992,2.0
106,11.1515163599483,3.0
107,11.214486418487564,2.0
108,11.423124266752328,2.0
109,11.54865537672704,4.0
110,11.582799938673727,4.0
111,11.609363737128978,0.0
112,11.63021861595842,4.0
113,11.632098236793368,4.0
114,11.873144318257134,1.0
115,12.202930841081619,4.0
116,12.265012924452803,1.0
117,12.566294132767815,2.0
118,12.663291919088756,4.0
119,12.782985511410498,2.0
120,12.833021530620048,0.0
121,12.91061187545439,4.0
122,13.114020640701325,2.0
123,13.115030901965461,0.0
124,13.128698908011945,1.0
125,13.19617045485634,4.0
126,13.303555862362819,1.0
127,13.36087987134811,2.0
128,13.434563973477921,4.0
129,13.57455563618474,0.0
130,13.624306892955627,4.0
131,13.69275329195633,4.0
132,13.753025883437683,0.0
133,13.771910411934314,2.0
134,13.824876086632337,1.0
135,13.872314804947441,4.0
136,13.877211609595863,2.0
137,13.892412986256847,4.0
138,13.898294345875936,1.0
139,13.94090336993633,0.0
140,13.953919173884213,2.0
141,13.95601982401454,3.0
142,13.9692657583804,1.0
143,13.991511615043002,1.0
144,14.02692991573033,2.0
145,14.027716946223176,0.0
146,14.116880607830625,2.0
147,14.118047693285515,3.0
148,14.199666184367757,0.0
149,14.216713307026199,2.0
150,14.247831894166424,1.0
151,14.255006444888393,2.0
152,14.266952683314646,2.0
153,14.281046703686087,2.0
154,14.295294771351156,2.0
155,14.304444739999617,4.0
156,14.35300655950594,4.0
157,14.396724068564685,3.0
158,14.39958651823377,2.0
159,14.405795041046423,1.0
160,14.413489884844,4.0
161,14.421686039327161,1.0
162,14.422616023014676,4.0
163,14.427292209119917,4.0
164,14.459549279167009,3.0
165,14.460541418231482,3.0
166,14.48708271674792,3.0
167,14.50294279373951,3.0
168,14.511218428009833,2.0
169,14.593516284960945,4.0
170,14.6113397196934,4.0
171,14.626360207678838,4.0
172,14.747779212553395,4.0
173,14.76742282538592,3.0
174,14.770115459661014,4.0
175,14.78210164938134,3.0
176,14.794857992735894,2.0
177,14.809400620195039,4.0
178,14.81319999573266,4.0
179,14.861711022991035,3.0
180,14.903214469548963,2.0
181,14.90848551647557,3.0
182,14.935042390438046,2.0
183,14.95471318377503,4.0
184,15.031577813572877,1.0
185,15.059208806153507,4.0
186,15.10027134156728,4.0
187,15.10102576414428,2.0
188,15.162080080866858,1.0
189,15.194106429662678,3.0
190,15.195780067036546,3.0
191,15.237909762089052,4.0
192,15.239722752309904,0.0
193,15.25205842890559,2.0
194,15.338672803094271,4.0
195,15.378722459141674,2.0
196,15.4031302987073,3.0
197,15.432198535489206,3.0
198,15.470383550243074,0.0
199,15.474708387815514,1.0
200,15.545057498162484,0.0
201,15.632275915861383,0.0
202,15.67008166427101,4.0
203,15.67880253825401,2.0
204,15.686526721738632,1.0
205,15.691647000608647,4.0
206,15.811793791034512,2.0
207,15.829832296280163,4.0
208,15.844485995689828,4.0
209,15.867036141400554,0.0
210,15.880185150417558,4.0
211,15.972763732179432,4.0
212,16.039726901444254,3.0
213,16.04104153117837,2.0
214,16.05934220074365,0.0
215,16.06100489649231,4.0
216,16.146232305158627,4.0
217,16.174839342949976,3.0
218,16.2043182425915,0.0
219,16.261896780213593,4.0
220,16.28227257761349,0.0
221,16.36869221411166,0.0
222,16.477726388348515,0.0
223,16.55453358766456,3.0
224,16.55891659788691,3.0
225,16.708823440427317,4.0
226,16.787355884541263,2.0
227,16.841006450481608,4.0
228,16.870714424472254,3.0
229,16.89362227437868,4.0
230,16.956057686740923,3.0
231,16.966077755432146,3.0
232,17.01072097697184,2.0
233,17.07411035007075,0.0
234,17.12500156775481,3.0
235,17.154297935838017,1.0
236,17.17310592381244,3.0
237,17.216487772662855,1.0
238,17.240247168701597,0.0
239,17.33138238649362,4.0
240,17.374796468862783,3.0
241,17.398737159511448,4.0
242,17.464190542990746,2.0
243,17.531077257895877,1.0
244,17.649276187771395,4.0
245,17.656476755073776,0.0
246,17.671368908216895,2.0
247,17.672735049966835,1.0
248,17.700549576914387,3.0
249,17.70176519806159,4.0
250,17.721447789213777,2.0
251,17.738217316718785,4.0
252,17.759902264556878,1.0
253,17.769125933479252,0.0
254,17.827397042108444,3.0
255,17.83563285741909,2.0
256,17.84552845053005,3.0
257,17.853532151231988,0.0
258,17.856825134486954,3.0
259,17.881670083085943,3.0
260,17.892170482613768,4.0
261,17.918060725559048,4.0
262,17.963211012032865,2.0
263,17.995988701750246,2.0
264,18.006156764000977,2.0
265,18.016168244406217,2.0
266,18.10906240012957,2.0
267,18.131740709358336,0.0
268,18.16503940990364,4.0
269,18.176779504352886,4.0
270,18.230366211079136,2.0
271,18.243991497695333,0.0
272,18.2485015932445,4.0
273,18.30093726370562,3.0
274,18.307352240447663,1.0
275,18.35200522901294,3.0
276,18.358607650877044,2.0
277,18.369729269166804,4.0
278,18.409536783071378,2.0
279,18.45282513675035,0.0
280,18.490119038593118,2.0
281,18.540326163075733,1.0
282,18.55284735100407,4.0
283,18.612418957618523,4.0
284,18.668900721405656,4.0
285,18.720419811988577,1.0
286,18.735578246326707,4.0
287,18.758811176065503,3.0
288,18.776231418402162,3.0
289,18.831864241470864,1.0
290,18.843863524451073,4.0
291,18.858434937513103,3.0
292,18.87969666509029,0.0
293,18.884223305538868,2.0
294,18.96568384000666,1.0
295,19.090711190681734,4.0
296,19.12240832531616,3.0
297,19.336258412334146,1.0
298,19.54243006181309,1.0
299,19.611298036767515,4.0
300,19.641037115195953,3.0
301,19.681058688184276,2.0
302,19.727469817857237,1.0
303,19.84975612469264,2.0
304,19.905542016220856,2.0
305,19.916906974407816,4.0
306,19.942093820220045,4.0
