,time,event
0,0.6595999325213661,1.0
1,2.311214573544195,4.0
2,2.3266577524796075,2.0
3,2.38419416277628,0.0
4,2.4653347467880256,1.0
5,2.484745391740784,3.0
6,2.4853565523863854,4.0
7,2.5877257917428182,2.0
8,2.711867873294059,2.0
9,2.730146082305931,3.0
10,2.7819498438476002,2.0
11,2.795295218798896,4.0
12,2.8552240777025504,2.0
13,3.0694806936243704,4.0
14,3.228834219357012,2.0
15,4.015186368003708,1.0
16,4.209916193390462,3.0
17,4.527719621826641,1.0
18,5.033596873444444,2.0
19,5.354374321776097,1.0
20,5.460169753009189,2.0
21,5.60710569468207,3.0
22,5.7853063321348355,1.0
23,5.9157132610994365,2.0
24,5.949815931374175,1.0
25,6.276685738957356,2.0
26,6.682517303740763,0.0
27,6.751419348142613,2.0
28,6.820254020626677,4.0
29,7.0201313844744435,4.0
30,7.8808020725854195,2.0
31,8.666686236707562,2.0
32,8.826144407202305,1.0
33,9.02939726216478,4.0
34,9.078517736429008,0.0
35,9.137104094725172,3.0
36,9.161454314452612,3.0
37,9.769493145684962,1.0
38,10.313026051489956,1.0
39,11.18374256926219,1.0
40,11.241390853327065,2.0
41,11.504507910801635,1.0
42,11.830631150642022,2.0
43,11.979387022005566,3.0
44,12.056923609489516,3.0
45,12.119195987437143,1.0
46,12.348084664809313,4.0
47,12.403778487855124,3.0
48,14.501880040818559,4.0
49,14.626236982436293,2.0
50,14.740691171599046,3.0
51,14.748216180196692,0.0
52,14.749622523935846,2.0
53,14.831992836503987,1.0
54,14.91360708320965,3.0
55,14.942268972740305,0.0
56,15.003857349956444,4.0
57,15.188882772559404,1.0
58,16.408484856151144,1.0
59,16.45071653452853,2.0
60,16.554898833030688,1.0
61,16.713908413484543,2.0
62,16.883876645610602,0.0
63,16.9513628811798,2.0
64,16.964290490706805,2.0
65,17.200004440585452,3.0
66,17.339548466531276,1.0
67,17.53993854429551,4.0
68,17.605150901259744,2.0
69,18.108622130617675,3.0
70,18.885891645885707,2.0
71,19.037720153504374,0.0
72,19.336242536190284,4.0
73,19.430363196593873,1.0
74,19.519845350813824,1.0
75,19.541015761827662,1.0
76,19.551169079588487,1.0
77,19.565020204834944,1.0
78,19.6100665500691,2.0
79,19.641500757189846,0.0
80,19.679338150866023,3.0
81,19.689690353007084,0.0
