,time,event
0,0.21215768011402025,4.0
1,0.2653463959899955,4.0
2,0.2665591674494961,1.0
3,0.2894399488252333,3.0
4,0.2928283573791163,3.0
5,0.34233727492194743,2.0
6,0.4675775212880093,0.0
7,0.6165536719523301,3.0
8,0.662383292003156,4.0
9,0.7006028556928108,4.0
10,0.7064852798528012,3.0
11,0.7199372752225208,3.0
12,0.8013912769828996,4.0
13,0.8734664313952172,0.0
14,0.8811438937300686,3.0
15,0.8938994527963904,4.0
16,0.9103648724154272,1.0
17,0.9331869135133165,3.0
18,0.9546193749366596,3.0
19,0.9606710454352589,4.0
20,1.030256104161921,4.0
21,1.0316128436412566,2.0
22,1.033215137165875,4.0
23,1.0483214185508922,3.0
24,1.082422402707194,3.0
25,1.1787602781687263,0.0
26,1.1839695428688686,2.0
27,1.1860381881526554,0.0
28,1.20013836940919,0.0
29,1.2409027204475083,3.0
30,1.2737416961732715,0.0
31,1.2979590713916451,3.0
32,1.3384536894161474,1.0
33,1.367201293152115,3.0
34,1.4119010029097918,4.0
35,1.427032997215809,1.0
36,1.4518896314671526,1.0
37,1.454086864097447,4.0
38,1.472229675172303,4.0
39,1.4950157437690212,3.0
40,1.5341366759045694,3.0
41,1.5800070416613115,1.0
42,1.638807800325909,0.0
43,1.652292268484431,0.0
44,1.6675227748595727,3.0
45,1.7387299613641938,3.0
46,1.7845099610204096,3.0
47,1.8544678640301793,4.0
48,1.8637297449971144,4.0
49,1.9227464802788106,4.0
50,2.060048458895157,0.0
51,2.20882782615218,0.0
52,2.3257308391259137,3.0
53,2.4588098776614595,4.0
54,2.477247887259287,2.0
55,2.5098780142079185,0.0
56,2.5420328847793647,3.0
57,2.587654514158774,2.0
58,2.663292325574609,4.0
59,2.6666874061029056,3.0
60,2.6891531824277313,3.0
61,2.7249518769758967,0.0
62,2.7345592001569083,3.0
63,2.758943113681901,4.0
64,2.7787598420199116,0.0
65,2.792032750382981,4.0
66,2.792236899031299,3.0
67,2.8484033893664,0.0
68,2.8907334276665404,1.0
69,2.9012439319774357,3.0
70,2.9590871086572186,0.0
71,2.961899780868495,4.0
72,2.9638511988246083,0.0
73,3.08666176048159,1.0
74,3.117953485276794,2.0
75,3.134941951792591,0.0
76,3.154599137974517,4.0
77,3.237699427529915,1.0
78,3.2530480139692375,3.0
79,3.290767798841075,0.0
80,3.302759112399222,0.0
81,3.447667763185414,1.0
82,3.5687255057307863,4.0
83,3.5858203785191005,2.0
84,3.5992029182010485,4.0
85,3.6089447198062365,4.0
86,3.680381487012232,4.0
87,3.737406486397253,0.0
88,3.756287155552407,3.0
89,3.8068102340059657,3.0
90,3.9037175151027514,1.0
91,3.9281016352435145,1.0
92,3.939347959191947,1.0
93,3.950726761768236,2.0
94,3.961888729685543,1.0
95,3.9790210193049114,4.0
96,4.0101204017176,2.0
97,4.033224406483285,2.0
98,4.0410976046917515,4.0
99,4.045970887422325,3.0
100,4.062979275592647,3.0
101,4.091549576899466,3.0
102,4.163748204580469,3.0
103,4.174964987122215,1.0
104,4.208206748433075,4.0
105,4.237070568696092,0.0
106,4.262599224919349,1.0
107,4.2767118181698,3.0
108,4.295942354309159,4.0
109,4.446422456596995,4.0
110,4.45971266668379,0.0
111,4.561483131466055,3.0
112,4.645093713046744,3.0
113,4.745620518008084,3.0
114,4.814463584524041,4.0
115,4.999742559358623,3.0
116,5.246087941985182,4.0
117,5.2717877618233375,1.0
118,5.310996453928226,2.0
119,5.330626461538131,2.0
120,5.5973407146057665,1.0
121,5.6169447646161235,3.0
122,5.63102804869729,0.0
123,5.681208388500904,3.0
124,5.693897113096676,4.0
125,5.739943436028844,0.0
126,5.796592151304273,3.0
127,5.911257301739971,1.0
128,6.197042924664221,3.0
129,6.738433026167275,0.0
130,7.1123314803647535,0.0
131,7.190905636097634,2.0
132,7.198407891820554,2.0
133,7.240697246362637,3.0
134,7.57625015691311,1.0
135,7.609725709536022,0.0
136,7.70565640342561,1.0
137,7.747371235078802,1.0
138,7.806844675426438,3.0
139,7.94306446333356,4.0
140,7.953054322895872,0.0
141,8.405877763483065,0.0
142,8.55838527253872,3.0
143,9.028757341261523,0.0
144,9.365359072001718,1.0
145,9.44580038079389,2.0
146,9.769790462861865,2.0
147,10.051232923991327,4.0
148,10.135995080567788,3.0
149,10.15981099272626,0.0
150,10.283530650708562,0.0
151,10.369428437637,0.0
152,10.41384088148308,3.0
153,10.651090031759383,2.0
154,10.803689175445781,3.0
155,10.851743761138911,4.0
156,10.903318959316406,1.0
157,11.038420230118899,2.0
158,11.217896535286046,3.0
159,11.713967858294518,0.0
160,11.773387752329615,0.0
161,11.839656298937447,4.0
162,11.97515336967427,4.0
163,11.978854767395235,3.0
164,12.065403565328667,3.0
165,12.090412159418651,3.0
166,12.360721550508819,2.0
167,12.373744623422816,0.0
168,12.463474826280759,4.0
169,12.468206000689543,3.0
170,12.58161070314801,4.0
171,12.584272555165251,4.0
172,12.652595939565941,3.0
173,12.66795939959783,4.0
174,12.683579278936064,4.0
175,12.739855473470804,4.0
176,12.781432656587905,2.0
177,12.790200182256559,3.0
178,12.800530379826318,3.0
179,12.80156276491779,2.0
180,12.81403954540988,3.0
181,12.842321759777768,3.0
182,12.846630612876071,0.0
183,12.857500947737538,0.0
184,12.86568629358954,0.0
185,12.929295698109145,0.0
186,12.971594761571048,1.0
187,13.09180930005283,1.0
188,13.140717071842433,4.0
189,13.168181836636467,2.0
190,13.19687055317834,4.0
191,13.210855885414377,2.0
192,13.307346711749354,4.0
193,13.359521361892986,2.0
194,13.381057463737438,0.0
195,13.396242131351855,2.0
196,13.455851511846438,3.0
197,13.771058508025368,2.0
198,13.780094357056162,3.0
199,13.868398264634648,4.0
200,13.966589883491897,4.0
201,14.020603125764593,4.0
202,14.03708954345585,0.0
203,14.179894424033892,1.0
204,14.371066065364309,3.0
205,15.421062255237329,2.0
206,15.65171785582181,3.0
207,15.667475545131937,4.0
208,15.84621518086662,1.0
209,15.862452657436132,3.0
210,15.937938909958971,2.0
211,16.110080171405418,4.0
212,16.14957841821505,0.0
213,17.54159268677751,4.0
214,17.806725545692235,1.0
215,17.972609431029593,0.0
216,18.23193459172223,4.0
217,18.51996638769793,3.0
218,18.93503848400549,0.0
219,18.97257885807348,3.0
220,19.070045237012316,0.0
221,19.091815353323913,0.0
222,19.226257398260326,0.0
223,19.250144557719565,3.0
224,19.44805431982655,3.0
225,19.7125903412434,3.0
226,19.747640911262387,0.0
227,19.801729473136643,3.0
228,19.871950609654636,0.0
229,19.874760505063264,4.0
230,19.95091618495787,3.0
