,time,event
0,2.4171683250150635,4.0
1,2.6736236470700225,4.0
2,2.7436822716783134,4.0
3,2.863867460342351,3.0
4,3.3982093967665477,0.0
5,3.476257878927106,4.0
6,3.5303505672291586,0.0
7,3.5436740700421616,4.0
8,3.555789882408254,3.0
9,3.5763122585909515,0.0
10,3.5992412884081517,0.0
11,3.6290576352267765,1.0
12,3.6342187940515767,2.0
13,3.680820796863881,4.0
14,3.729263991129167,2.0
15,3.8120802172341555,3.0
16,3.8330965199647307,4.0
17,3.845536776537217,2.0
18,3.9470762739522067,4.0
19,3.974801581518661,1.0
20,3.987964708916918,0.0
21,4.864321744253817,3.0
22,4.871005777903542,1.0
23,5.433889959816606,4.0
24,5.5255172636160825,3.0
25,5.561204355367449,4.0
26,5.6278815766579156,2.0
27,5.682319979813027,3.0
28,5.726170094583643,4.0
29,5.738750162191984,3.0
30,5.7655192740272385,1.0
31,6.252477669214005,4.0
32,6.289282319176609,4.0
33,6.9368683642757825,2.0
34,6.964583339448693,4.0
35,7.151216643883943,3.0
36,7.193607970705682,1.0
37,7.437012948891692,3.0
38,7.735814351506468,0.0
39,7.789508672986587,2.0
40,7.810522666692386,4.0
41,7.915070131346142,1.0
42,7.999665177779045,3.0
43,8.047936643178234,3.0
44,8.060386271215801,2.0
45,8.083458811753907,2.0
46,8.100355568756989,3.0
47,8.133659353841738,3.0
48,8.225887498647282,0.0
49,8.272023655775936,4.0
50,8.327163146461933,4.0
51,8.333628885752415,3.0
52,8.395993462071466,3.0
53,8.553591688511773,3.0
54,8.655996787016374,4.0
55,8.733572366443717,3.0
56,8.738409218295287,3.0
57,8.762513095302397,3.0
58,8.996692603494512,1.0
59,9.142323883612493,0.0
60,9.37186056586532,4.0
61,9.663462636069605,0.0
62,9.752462969594555,0.0
63,9.966322924895774,4.0
64,10.215873902578187,0.0
65,10.369262982193712,4.0
66,10.391758984546764,3.0
67,10.453582796975788,0.0
68,10.588885000396173,2.0
69,11.271687850323202,0.0
70,11.362621065708716,3.0
71,13.130882395631978,4.0
72,13.196653303508043,2.0
73,14.247142294793749,0.0
74,14.418981814517647,0.0
75,14.832349780674484,0.0
76,15.168695995309415,0.0
77,15.206072031648029,3.0
78,15.643781347968497,2.0
79,15.663102591092738,3.0
80,15.844657473886436,4.0
81,15.88752487648152,4.0
82,15.910093411965825,2.0
83,16.036835993967383,4.0
84,16.19428160599793,3.0
85,16.486226639013744,0.0
86,16.702444960077447,0.0
87,16.841268962327437,0.0
88,17.04873506602631,0.0
89,17.823069994485827,1.0
90,18.04533023799869,3.0
91,18.254064890974153,3.0
92,18.41381589132065,3.0
93,18.431915883219734,1.0
94,18.801976272514445,3.0
95,18.85262937983826,4.0
96,18.98883620950409,0.0
97,19.08254066956671,4.0
98,19.105930118684046,0.0
99,19.332752924038633,2.0
100,19.649271432262697,4.0
101,19.727432100924954,3.0
