,time,event
0,0.07099289650847954,1.0
1,0.8042277614211275,1.0
2,0.8577151141567486,1.0
3,1.2547780308461884,2.0
4,1.3559812736831427,4.0
5,1.4501854426111507,3.0
6,1.9301575229472911,1.0
7,1.9448006503297572,1.0
8,2.0167452987252688,2.0
9,2.068316245154707,1.0
10,2.132097484182347,4.0
11,2.2164992795984695,3.0
12,2.2613126977190707,1.0
13,2.3076897105155907,2.0
14,2.3600924054948482,0.0
15,2.4714083947040337,1.0
16,2.4758864618855365,4.0
17,2.4885349884292984,1.0
18,2.5247706896973026,4.0
19,2.553081878618974,2.0
20,2.5936646944145267,1.0
21,2.734502336063318,0.0
22,3.479602993083253,2.0
23,3.543707693204861,3.0
24,5.737552161310976,2.0
25,6.077275871042906,1.0
26,6.633904041040777,2.0
27,6.8656414357886915,4.0
28,6.907653952895084,3.0
29,8.130075602649633,3.0
30,8.136165011174004,3.0
31,8.145654824579031,2.0
32,8.21499045754719,3.0
33,8.246421563058227,3.0
34,8.321643373985873,2.0
35,8.583964221232739,4.0
36,8.591169658465423,2.0
37,8.634647511897208,1.0
38,8.677767103917265,3.0
39,8.695871048148527,2.0
40,8.757456521434534,1.0
41,8.849032124604484,3.0
42,9.372467789257904,2.0
43,9.517736771065291,0.0
44,9.519855915641859,2.0
45,9.522001830468083,1.0
46,9.723318182069834,1.0
47,9.939188132988853,1.0
48,9.973315712691923,4.0
49,10.000603841265836,4.0
50,10.01739818823202,2.0
51,10.050831004179908,2.0
52,10.09048168798489,1.0
53,10.090788430011415,2.0
54,10.187623061421867,2.0
55,10.271071382032746,2.0
56,10.331145820316463,1.0
57,10.333889224510388,0.0
58,10.358291119332138,0.0
59,10.388635430758587,0.0
60,10.428541869995525,4.0
61,10.488982754071662,1.0
62,10.501099398055848,0.0
63,10.536158884775256,3.0
64,10.560485841985612,0.0
65,10.563603437283902,3.0
66,10.586663101306376,1.0
67,10.649361360224072,1.0
68,10.650785498290183,1.0
69,10.681446691897618,0.0
70,10.711239734134836,1.0
71,10.723314089702518,2.0
72,10.728230423178225,2.0
73,10.754585053315385,1.0
74,10.837574207124653,1.0
75,11.037047524468893,1.0
76,11.50344003533146,2.0
77,11.729862332897369,2.0
78,11.747118165963053,2.0
79,11.84232575747397,2.0
80,11.900065720572414,2.0
81,12.010310389780269,1.0
82,12.111728371075316,2.0
83,12.201245149318005,4.0
84,12.442586603572588,4.0
85,12.634081201537768,4.0
86,12.863095021742435,4.0
87,13.415044628715226,3.0
88,14.387841243634005,1.0
89,14.729529821530216,1.0
90,14.84288110232139,1.0
91,14.86433925634492,0.0
92,14.994872602114807,2.0
93,15.062180782221434,2.0
94,15.088074393143016,0.0
95,15.236132188074182,1.0
96,15.565916184025498,2.0
97,15.575897034907449,1.0
98,15.697293673857388,1.0
99,15.757499250502187,1.0
100,15.828409033446661,2.0
101,15.983436178148363,2.0
102,16.04495271272844,2.0
103,16.078118856113274,1.0
104,16.079518097839813,1.0
105,16.214844471437406,1.0
106,16.351090600764422,2.0
107,16.58774427519107,2.0
108,16.654489356029114,1.0
109,16.863356616912423,2.0
110,17.45003700165945,2.0
111,18.607950897009573,4.0
112,19.539300456262758,2.0
113,19.603573352642343,1.0
114,19.67587375101156,3.0
115,19.80322498721291,2.0
116,19.837645242275755,1.0
117,19.919113914126577,1.0
118,19.949653795527276,3.0
119,19.986358514939898,1.0
