,time,event
0,0.07007741456818242,4.0
1,0.3286591739432496,2.0
2,0.5447886842530338,4.0
3,0.7624599727342247,4.0
4,0.7641919299913583,4.0
5,0.8185416772215385,4.0
6,0.8634965649492621,3.0
7,0.9598917699774341,0.0
8,1.0198069451282514,3.0
9,1.0295717353905447,2.0
10,1.1132880847966555,0.0
11,1.1426600233559827,0.0
12,1.2026230441675168,4.0
13,1.2030159465926784,4.0
14,1.282342611424322,3.0
15,1.3044921059193726,0.0
16,1.351698271895478,0.0
17,1.5602174876155863,0.0
18,1.708335080963614,2.0
19,2.1406319077050346,3.0
20,2.216986906940925,1.0
21,2.692966758931519,2.0
22,2.782680731104041,4.0
23,2.8163346490328123,0.0
24,2.9632615025313704,0.0
25,2.964592627839627,2.0
26,3.02506724716558,3.0
27,4.108198280180533,0.0
28,5.079319849754341,0.0
29,5.324047748442652,4.0
30,5.931718379632835,3.0
31,6.1337495494738965,3.0
32,6.564313282970088,2.0
33,6.731774925780213,3.0
34,6.856407714429162,4.0
35,7.428924351076251,4.0
36,7.460991066391562,4.0
37,7.567438552942604,0.0
38,8.117184462056153,4.0
39,8.378331149263596,0.0
40,8.465741317461825,2.0
41,8.538042174028805,4.0
42,8.75587762127903,2.0
43,8.822004566029653,1.0
44,9.126378304913175,3.0
45,9.555009097298338,0.0
46,9.621801016134608,3.0
47,9.787275564738856,4.0
48,9.790290538721107,3.0
49,9.923657278657034,1.0
50,9.952975751375098,0.0
51,10.371156417585208,2.0
52,10.512367013642374,2.0
53,10.568401868191856,0.0
54,10.613312131674274,4.0
55,11.099879661623826,3.0
56,11.10859372748424,2.0
57,11.184231620998839,3.0
58,11.28041909822091,0.0
59,11.299741985801194,1.0
60,11.62763131218123,4.0
61,11.805851095330263,4.0
62,11.91096936473572,3.0
63,12.029148458494252,3.0
64,12.032211970194716,3.0
65,12.264901208290983,2.0
66,12.302326302963268,3.0
67,12.401877057160865,0.0
68,12.480931290334727,3.0
69,12.68946984578765,4.0
70,12.987196880864737,4.0
71,13.072216702421676,2.0
72,13.113125489282428,1.0
73,13.137214013521854,2.0
74,13.255111605298227,3.0
75,13.37063545293177,3.0
76,13.467342573733628,1.0
77,13.489170488583586,4.0
78,13.783289561662661,1.0
79,13.90963474195184,4.0
80,13.983829959560763,2.0
81,14.030453053548989,0.0
82,14.095133351738756,0.0
83,14.120453715759083,0.0
84,14.233889560881693,2.0
85,14.38689396232476,3.0
86,15.744998701890308,0.0
87,16.191636721523768,0.0
88,16.242424090164135,0.0
89,16.409810380994188,0.0
90,16.439491486178675,2.0
91,16.659730605010758,4.0
92,16.791376846032406,2.0
93,17.1408460455011,4.0
94,17.434087848379708,3.0
95,17.458359391726006,0.0
96,17.516354948015117,0.0
97,17.537237087664423,3.0
98,17.546035818354433,4.0
99,17.54823971217618,4.0
100,17.738326712414107,2.0
101,17.898197130786635,3.0
102,17.966264004523293,0.0
103,17.98997025511536,3.0
104,18.005999919813796,4.0
105,18.370888466755755,4.0
106,18.384813696988612,1.0
107,18.567044057375465,1.0
108,18.697094949919848,0.0
109,18.867210564286808,0.0
110,18.96595786421684,4.0
111,19.005967767786217,4.0
112,19.26455459592067,3.0
113,19.467289344213256,0.0
114,19.533046337298583,2.0
115,19.89660086971797,3.0
