,time,event
0,0.2644416440646774,1.0
1,1.0055153030994401,4.0
2,1.9779186744247295,4.0
3,2.315171546179391,2.0
4,2.3213337055476737,4.0
5,2.4594750385451443,2.0
6,2.508269297406928,3.0
7,2.772852503331038,3.0
8,4.138243338036962,1.0
9,4.393110094620665,3.0
10,4.836856666363374,1.0
11,5.8654458206803834,4.0
12,5.979609779906644,2.0
13,5.997998165716271,4.0
14,6.0422089015420815,0.0
15,6.067866447899323,1.0
16,6.268530543734503,4.0
17,6.395195137610702,2.0
18,6.582688650628683,2.0
19,6.919392391673334,1.0
20,6.9560111099890864,3.0
21,7.033967815080479,4.0
22,7.141281426062586,3.0
23,7.166693307697202,4.0
24,7.244978961897398,1.0
25,7.2908675175432425,4.0
26,7.347802961535481,0.0
27,7.443702451918378,4.0
28,7.569747733739312,0.0
29,7.607030450814418,2.0
30,7.709310339114108,3.0
31,7.74724198359986,0.0
32,7.757447094933054,2.0
33,7.999382198626091,4.0
34,8.04328995937517,2.0
35,8.104816350961194,1.0
36,8.108644286694556,4.0
37,8.2417230239511,3.0
38,10.14177541690275,1.0
39,10.567103853651956,2.0
40,10.585427667033668,0.0
41,10.633092299697028,4.0
42,10.686078876664455,1.0
43,10.724992218747383,2.0
44,13.311201359705285,3.0
45,13.378436437879296,4.0
46,14.116617218849287,2.0
47,14.3204279733183,2.0
48,14.508527036344852,3.0
49,14.7186774846723,1.0
50,14.718986491343639,0.0
51,15.046288062724205,2.0
52,15.128517642222928,0.0
53,15.318218055022054,0.0
54,15.415521528703264,1.0
55,15.47967406557489,4.0
56,15.4933900601836,1.0
57,15.545378866672882,1.0
58,15.849598823452574,2.0
59,15.927279173552758,2.0
60,16.011965832023762,0.0
61,16.019106502727663,1.0
62,16.30027685158829,2.0
63,16.346060508455523,3.0
64,16.455616790988962,1.0
65,17.227449131877847,0.0
66,17.449586681341138,3.0
67,17.476393088110708,2.0
68,18.545606413527263,1.0
69,18.554080100064223,1.0
70,18.606847089458416,1.0
71,18.84108734750236,2.0
72,19.104578010871066,0.0
73,19.20063932914704,1.0
74,19.606718930790976,1.0
