,time,event
0,0.09974967373339512,3.0
1,0.15592271328148222,0.0
2,0.5162303820768824,2.0
3,0.7982901352248324,0.0
4,1.2015144017208859,4.0
5,1.426228798124255,0.0
6,1.4630459495254335,3.0
7,1.6239972866074244,1.0
8,1.961538488729424,3.0
9,2.4440906550750596,4.0
10,2.5404588800993304,1.0
11,2.55080225156772,1.0
12,2.572355748110058,2.0
13,2.6111727294141556,2.0
14,2.6250650375798354,4.0
15,2.6873676198374836,2.0
16,2.690497562729555,4.0
17,2.8464009945276603,0.0
18,2.8831598632678754,3.0
19,2.921412684417363,3.0
20,2.9422167239438752,4.0
21,2.965399909989896,2.0
22,2.9717935619929534,3.0
23,3.1206563022067506,0.0
24,3.123033130730841,1.0
25,3.182375892737951,4.0
26,3.335612782542886,3.0
27,3.3405483773852307,2.0
28,3.3430571577120687,0.0
29,3.3461177116783474,2.0
30,3.3615538829046785,2.0
31,3.391556872492677,3.0
32,3.5221906029679246,1.0
33,3.5228699645479495,2.0
34,3.523005360824113,2.0
35,3.5370805888156274,4.0
36,3.5421590592518877,4.0
37,3.551738376471049,4.0
38,3.5544609974639694,4.0
39,3.580426692452368,2.0
40,3.623294021648202,4.0
41,3.6898143132802264,0.0
42,3.735116210419712,4.0
43,3.736448068386356,0.0
44,3.7414982474263825,1.0
45,3.7570955698283517,3.0
46,3.7767822984401374,3.0
47,3.8183685815637687,3.0
48,3.818703360538722,4.0
49,3.821856895551599,3.0
50,3.9155981295903333,3.0
51,3.917549422175124,1.0
52,3.92500963336053,1.0
53,3.978169951324645,2.0
54,3.9792276319689934,4.0
55,4.0299556933267695,1.0
56,4.044332817354372,1.0
57,4.045365458008256,1.0
58,4.146810560208003,3.0
59,4.151274689867274,3.0
60,4.155221740489641,0.0
61,4.233201443006254,4.0
62,4.2418083176274965,3.0
63,4.293624385255533,2.0
64,4.341898832024485,3.0
65,4.342074012567041,0.0
66,4.355969515625669,3.0
67,4.4242307736206214,0.0
68,4.463999442889902,2.0
69,4.488528568685902,4.0
70,4.5601069315617275,4.0
71,4.635489841018065,1.0
72,4.648079005789799,2.0
73,4.656671323136198,2.0
74,4.695817844413699,4.0
75,4.709564194763949,2.0
76,4.739465554048346,2.0
77,4.9045747574298755,3.0
78,4.912272426914893,0.0
