,time,event
0,0.18804628925029626,4.0
1,0.29553263948067615,0.0
2,0.3589361721749408,0.0
3,0.5211916576134358,4.0
4,1.4275588273074118,4.0
5,1.4601156874054129,3.0
6,1.4691369386023136,0.0
7,1.5153780721446535,3.0
8,1.5213233965269146,4.0
9,1.752310544852426,3.0
10,1.8154854460832783,4.0
11,1.9426558450378884,3.0
12,1.9574181321425548,3.0
13,1.9668981545669795,4.0
14,2.2422810212293793,3.0
15,2.2515725540287344,0.0
16,2.297254205435147,1.0
17,2.309257190768267,4.0
18,2.489476434389584,4.0
19,2.5096042371472054,2.0
20,2.750287373508372,0.0
21,2.7727966399498416,4.0
22,2.845451499742631,0.0
23,2.9952753708516857,1.0
24,3.4239017027381147,4.0
25,3.444852342472178,3.0
26,3.456430965252347,0.0
27,3.530944728110462,3.0
28,3.5587674467895716,1.0
29,3.613172013894752,4.0
30,3.6419195992276223,4.0
31,4.2024385870082765,4.0
32,4.553351490641223,0.0
33,4.792481056705394,2.0
34,4.861967151078386,4.0
35,4.927319765932978,3.0
36,5.3385242877506665,0.0
37,5.39709872680757,4.0
38,5.53709618532548,1.0
39,5.810046011091292,4.0
40,5.850448325452358,3.0
41,6.183665966716869,4.0
42,7.295018135961294,0.0
43,7.374153731878337,3.0
44,7.729804267971012,2.0
45,8.023613467058853,4.0
46,8.741476170495954,4.0
47,8.849100448918714,2.0
48,8.927105593289012,0.0
49,9.027486979620447,4.0
50,9.033220294584824,3.0
51,9.296706250900954,1.0
52,9.337930569968217,3.0
53,9.45477824091665,2.0
54,9.919044345902826,4.0
55,9.962294018641758,1.0
56,10.12231688146901,3.0
57,10.248586219595708,2.0
58,10.349105233413573,4.0
59,10.386322954476068,0.0
60,10.506728362229213,3.0
61,10.510356983656285,1.0
62,10.659542736354448,3.0
63,10.717474640289307,4.0
64,10.791916894853504,3.0
65,10.809326768897732,4.0
66,10.809814562135596,2.0
67,10.83031762796022,3.0
68,10.932440339901191,4.0
69,10.946687372087899,3.0
70,11.077161177470103,1.0
71,11.160438332741524,0.0
72,11.730294863713047,4.0
73,12.122774117685315,3.0
74,12.163156877565171,0.0
75,12.166752973247469,4.0
76,12.412310010780393,3.0
77,12.546980163591236,0.0
78,12.5644810238961,2.0
79,12.81314544279909,1.0
80,12.852559603601179,1.0
81,12.930560263237215,1.0
82,14.20261147952601,0.0
83,14.575771447994281,4.0
84,14.645715586009176,2.0
85,14.982149894756425,4.0
86,15.008375656114987,0.0
87,15.280438984174172,2.0
88,15.450162125133566,0.0
89,15.483486235804913,3.0
90,15.51164372778518,2.0
91,15.54943611502573,2.0
92,15.592346321619242,0.0
93,15.750465357495079,1.0
94,15.819872087068447,4.0
95,16.164131711706283,0.0
96,16.218988576563333,3.0
97,16.25309066461463,4.0
98,16.364395081899584,0.0
99,16.464725517210123,4.0
100,17.260341501477377,3.0
101,17.339636191793236,1.0
102,17.46924866944169,4.0
103,17.538255332817016,4.0
104,17.798310733892023,0.0
105,17.85118237510565,4.0
106,17.949070773323474,0.0
107,17.952268062248127,4.0
108,17.976981497022688,3.0
109,18.575378813351815,4.0
110,18.71587346308713,0.0
111,18.9790973853822,0.0
112,19.040057998896625,2.0
113,19.052871090483787,2.0
114,19.14302590934627,2.0
115,19.208535744354855,3.0
116,19.271948272818587,4.0
117,19.273820352593617,4.0
118,19.328515632557995,2.0
119,19.41559251197328,0.0
120,19.473971405501548,2.0
121,19.542945921397134,3.0
122,19.778167784906913,1.0
123,19.789808537337287,3.0
124,19.891919814442247,0.0
125,19.920835658604364,4.0
126,19.925468244275276,4.0
127,19.97951248547223,2.0
