,time,event
0,0.03871963499219956,1.0
1,0.648345966656192,3.0
2,0.6826949602102665,1.0
3,0.7664839147859945,1.0
4,0.8612142123084194,1.0
5,0.8637172012090477,0.0
6,0.8862931117076276,2.0
7,0.9349788948483203,2.0
8,1.1051232388029013,0.0
9,2.2682026037278367,4.0
10,3.8708507688873484,1.0
11,3.999452212557498,2.0
12,4.036080190701303,2.0
13,4.0394699560801355,1.0
14,4.124422263536386,4.0
15,4.211189715788171,2.0
16,4.244633757412676,1.0
17,4.259124780458292,3.0
18,4.627096047408062,4.0
19,4.861406719840355,4.0
20,4.958527167816689,1.0
21,5.229032511143788,2.0
22,5.32095941649795,4.0
23,5.3380430359915385,1.0
24,5.724334327205623,4.0
25,5.79321890121332,2.0
26,6.577571048724859,1.0
27,6.580597190184677,2.0
28,6.611980661368657,0.0
29,7.196450097776834,2.0
30,7.472038963912456,3.0
31,7.782717043184247,0.0
32,8.736719021779841,2.0
33,9.460043489802773,2.0
34,9.79083320108116,1.0
35,9.895851240217677,1.0
36,9.907264600349043,4.0
37,9.923859241329597,1.0
38,10.467808431373467,2.0
39,10.800901394364942,2.0
40,10.835558970893258,2.0
41,10.88296056754726,2.0
42,10.923360101527985,4.0
43,11.05063240404015,4.0
44,11.11057702789656,2.0
45,11.125731715678521,0.0
46,11.135264191596567,2.0
47,11.311715709460525,3.0
48,11.36588711502141,4.0
49,11.47411027693262,4.0
50,11.49373257410701,4.0
51,11.511208483415635,1.0
52,11.56457050566802,1.0
53,11.617198444952194,1.0
54,11.767255094604678,1.0
55,12.249739790321787,4.0
56,13.012539375787865,4.0
57,13.447844023193195,0.0
58,13.606231096295593,2.0
59,13.616292378219182,2.0
60,13.78138723884538,1.0
61,13.836520774413147,1.0
62,13.865705638181822,4.0
63,14.084779752766094,2.0
64,14.127224037248366,0.0
65,14.235101242878237,4.0
66,14.238487841343439,1.0
67,14.29793245843498,1.0
68,14.305879109299203,2.0
69,14.51349877474979,1.0
70,14.515587240994668,3.0
71,14.54892124299287,1.0
72,14.849820655383672,3.0
73,14.878098875412787,4.0
74,14.908181726325186,1.0
75,14.931596586124877,1.0
76,14.95004981933804,1.0
77,15.017403156815641,2.0
78,15.063177035054572,1.0
79,15.136905993718049,1.0
80,15.18170773257348,2.0
81,15.312524414811985,0.0
82,15.427517816481217,1.0
83,15.484739825749113,4.0
84,15.496935952753738,1.0
85,15.804209748354392,2.0
86,15.878666701221041,0.0
87,15.974631743470521,2.0
88,16.028010973459438,3.0
89,16.11146088287298,4.0
90,16.165865492168315,2.0
91,16.16748811958592,2.0
92,16.182072372466333,1.0
93,16.316995460489686,2.0
94,16.439788174168473,3.0
95,16.740190200461623,4.0
96,16.74126890176451,4.0
97,16.81428877409125,2.0
98,16.881465939375836,1.0
99,16.89289077746569,2.0
100,17.104728834723385,4.0
101,17.18409889691102,0.0
102,17.239807906551402,2.0
103,17.35117321127217,2.0
104,17.54080408335169,3.0
105,17.633445951491417,1.0
106,17.685335806779218,0.0
107,17.725977255819092,3.0
108,17.969106580856124,3.0
109,18.03294439768238,1.0
110,18.3968749046904,3.0
111,18.49853609752296,4.0
112,18.588984834087604,0.0
113,18.59214919044142,2.0
114,18.769563657779322,1.0
115,19.02681372586116,1.0
116,19.085500623267304,2.0
117,19.150496061238815,2.0
118,19.495128534358734,2.0
119,19.561830761552365,1.0
120,19.78203551805272,2.0
121,19.83373112665121,3.0
