,time,event
0,0.355075185681183,1.0
1,0.9215622751896774,2.0
2,0.9244832866041857,4.0
3,0.9935274211594042,2.0
4,1.2036390982619962,2.0
5,1.260416155386262,2.0
6,1.260782377245803,2.0
7,1.3126582752105573,1.0
8,1.3954714025567292,3.0
9,1.4066453362388878,3.0
10,1.4674672150692178,2.0
11,1.4862631014814538,4.0
12,1.4907682328117928,3.0
13,1.4972192597745473,3.0
14,1.4982953084086446,4.0
15,1.5168145993603648,1.0
16,1.5172948391998318,4.0
17,1.5294456406032142,2.0
18,1.5455957985526825,3.0
19,1.563895904523956,1.0
20,1.6010342780876299,2.0
21,1.6508436591923001,0.0
22,1.6949555011172015,0.0
23,1.7207290373564437,4.0
24,1.720769700766099,3.0
25,1.7271152261133558,2.0
26,1.7301262864700597,2.0
27,1.7670092111089453,3.0
28,1.7684814909595035,3.0
29,1.7855583733593918,1.0
30,1.7879154243361726,0.0
31,1.8195656150147286,1.0
32,1.8380172066351308,4.0
33,1.8591851437695666,2.0
34,1.8680143615981026,4.0
35,1.8776944575007006,3.0
36,1.8948124253361163,2.0
37,1.9240730449959682,4.0
38,1.9693108443644791,4.0
39,1.9849333348890732,2.0
40,1.9931277423985356,1.0
41,1.995416150545232,2.0
42,2.0197874611749844,2.0
43,2.0667609923695167,1.0
44,2.076601014866208,3.0
45,2.0817643507993338,3.0
46,2.0825316519525785,2.0
47,2.097732388183632,4.0
48,2.1276332038775556,4.0
49,2.184195477930191,1.0
50,2.188035421898712,0.0
51,2.2070535939767515,1.0
52,2.251918460919968,4.0
53,2.463793759169199,1.0
54,2.465941019502173,2.0
55,2.4863962551865666,4.0
56,2.4968749678378956,4.0
57,2.501087705008691,2.0
58,2.5163992023333575,2.0
59,2.5646286272705154,0.0
60,2.5761424127904085,2.0
61,2.6174586038820573,0.0
62,2.621879256507028,3.0
63,2.6606315261676783,2.0
64,2.6752867679152885,0.0
65,2.6758721601710085,4.0
66,2.7176766820321845,0.0
67,2.724644926725779,4.0
68,2.796794091954898,3.0
69,2.7991467106667396,3.0
70,2.8468130153182822,3.0
71,2.8707805006015183,3.0
72,2.8853830312465005,1.0
73,2.885544625173417,2.0
74,2.9168880807184685,1.0
75,2.922381121877669,3.0
76,2.9303638464908537,4.0
77,2.9447858782304897,3.0
78,2.973120599647131,0.0
79,2.979066057760984,4.0
80,3.0192494536011565,4.0
81,3.0787104553743854,3.0
82,3.1622684545728763,2.0
83,3.1721381321245947,2.0
84,3.1923532253399167,0.0
85,3.200759603201399,4.0
86,3.2958813921936225,3.0
87,3.3412119319259075,1.0
88,3.3452132530412526,1.0
89,3.3537519797523494,4.0
90,3.3647177308152094,0.0
91,3.4321798876217926,0.0
92,3.4641263057473055,4.0
93,3.4768768653556474,4.0
94,3.489566171060161,1.0
95,3.554955170827142,0.0
96,3.58010760774206,0.0
97,3.6120056247146826,2.0
98,3.6343654004671193,1.0
99,3.7215510638064475,4.0
100,3.722704218125909,2.0
101,3.7716239596951855,0.0
102,3.835295024997775,2.0
103,3.8520114380340473,4.0
104,3.8713778507276286,2.0
105,3.923507201165821,3.0
106,4.058405467002944,2.0
107,4.068814548110653,2.0
108,4.080216249323257,1.0
109,4.093507551372957,4.0
110,4.148746183786768,4.0
111,4.171674715998552,4.0
112,4.285256102451603,2.0
113,4.300033811978741,0.0
114,4.3264578397647595,4.0
115,4.378739865294794,2.0
116,4.511300630961799,3.0
117,4.791536918820372,2.0
118,4.810383766282783,4.0
119,4.866067861261557,3.0
120,5.138564295416127,3.0
121,5.1826168925331135,0.0
122,5.214680419411995,4.0
123,5.30258247080304,0.0
124,5.372483385300287,4.0
125,5.429697521849572,1.0
126,5.637482555714819,4.0
127,5.786820256018018,0.0
128,5.855431780116892,0.0
129,5.89448176954266,3.0
130,5.934682609515543,0.0
131,5.989172068934391,1.0
132,6.006013813036751,0.0
133,6.017203628651246,1.0
134,6.023983464481121,4.0
135,6.054774235058243,0.0
136,6.072200911443362,0.0
137,6.110907653669477,0.0
138,6.308675423529218,4.0
139,6.431386042355113,3.0
140,6.6953290617445,4.0
141,6.709692821108391,4.0
142,6.782060440903732,3.0
143,6.877597072000477,2.0
144,6.916295613615404,2.0
145,7.111542236558673,3.0
146,7.138468991796811,4.0
147,7.169608859463403,4.0
148,7.17648146633893,0.0
149,7.2790734675047295,4.0
150,7.333688180471172,4.0
151,7.365915840063265,4.0
152,7.391388403797846,1.0
153,7.436126302142515,2.0
154,7.468314353148172,3.0
155,7.601503714176999,4.0
156,7.6944303524229785,2.0
157,7.759400087458188,3.0
158,7.816432093369833,4.0
159,7.84121313306563,4.0
160,7.937575220166528,3.0
161,7.951958797045374,4.0
162,8.060408013584187,0.0
163,8.557209386307424,3.0
164,8.568157347538785,4.0
165,8.619691980881116,3.0
166,8.67000599900372,3.0
167,8.877229082579014,4.0
168,9.127377884128569,1.0
169,9.188489712345868,2.0
170,9.37777690603495,2.0
171,10.927916701023948,2.0
172,11.406580848021871,4.0
173,11.439979623824394,4.0
174,11.484084876245051,0.0
175,11.657591437995716,0.0
176,11.725414225107867,1.0
177,11.730372133019019,1.0
178,11.760299219706528,4.0
179,11.803613552527095,0.0
180,11.814440052583,3.0
181,11.819993174256673,3.0
182,12.084497336726583,0.0
183,12.143782037338855,1.0
184,12.169370380885258,4.0
185,12.451074360810122,2.0
186,12.606276356690445,2.0
187,12.673233811737967,2.0
188,12.772346830417854,4.0
189,13.018546571083743,0.0
190,13.094486384944688,1.0
191,13.722815730246035,2.0
192,13.926089367425835,0.0
193,14.536290204817714,2.0
194,14.698200906616439,3.0
195,14.727428897578614,1.0
196,14.764000475018012,4.0
197,15.111536918341379,4.0
198,15.140221724274392,1.0
199,15.287516558207006,1.0
200,15.615359792059566,1.0
201,15.65341201717311,4.0
202,15.665864338483587,3.0
203,15.86752208113308,3.0
204,15.871634015488912,3.0
205,16.022309644551225,3.0
206,16.042032803785116,3.0
207,16.069085998099517,2.0
208,16.086574147772637,4.0
209,16.090485177594168,4.0
210,16.107549070522666,4.0
211,16.271223795135345,0.0
212,16.322458874354222,4.0
213,16.323445020727572,2.0
214,16.343219985920797,1.0
215,16.34652931473431,1.0
216,16.371778700372392,3.0
217,16.37416061801091,2.0
218,16.393389790330293,3.0
219,16.395754266923788,3.0
220,16.425609857858287,2.0
221,16.461661703673244,3.0
222,16.498542381268965,1.0
223,16.522426531075823,2.0
224,16.572156234515347,4.0
225,16.574587225746622,4.0
226,16.716598241554973,2.0
227,16.772731027234023,2.0
228,16.781902189324892,2.0
229,16.787432536888844,2.0
230,16.884271256149887,2.0
231,16.89948531953519,4.0
232,16.903664641435345,2.0
233,16.95311773636595,2.0
234,17.013863838447943,2.0
235,17.028027262101908,2.0
236,17.02974041995931,2.0
237,17.03521613510444,2.0
238,17.046084118907395,0.0
239,17.07032274405422,2.0
240,17.096989285909665,0.0
241,17.17412731332338,2.0
242,17.174582720465825,2.0
243,17.244493437937656,2.0
244,17.283089092946785,1.0
245,17.34166447942938,2.0
246,17.353694574704175,4.0
247,17.359464853009072,1.0
248,17.367532502340087,3.0
249,17.374505500495964,0.0
250,17.38155686550574,1.0
251,17.40036994321431,2.0
252,17.400955240776447,0.0
253,17.43594242061017,3.0
254,17.455121525331716,1.0
255,17.499124058025988,4.0
256,17.57341993206092,4.0
257,17.58240963744202,1.0
258,17.588841916339113,4.0
259,17.59191163053972,2.0
260,17.625343009366933,1.0
261,17.638040006318658,4.0
262,17.647347614292933,2.0
263,17.660308751785344,0.0
264,17.690873988534754,2.0
265,17.787267821430117,1.0
266,17.90189754135953,0.0
267,17.960405539064382,4.0
268,17.975035435494373,3.0
269,18.003813030420353,3.0
270,18.047926035610796,3.0
271,18.05091923950452,1.0
272,18.115782163878247,3.0
273,18.163549000147693,3.0
274,18.185904706569687,0.0
275,18.2087429745242,4.0
276,18.25234479760141,3.0
277,18.25998424112084,4.0
278,18.43057227951052,3.0
279,18.472943990133963,4.0
280,18.592825545551356,3.0
281,18.615111942986577,3.0
282,18.626490425679435,1.0
283,18.629603316020116,2.0
284,18.645236543991047,0.0
285,18.665831674550375,2.0
286,18.672797617838622,2.0
287,18.784987225512033,3.0
288,18.79271422310321,0.0
289,18.92055065159595,2.0
290,18.96035972910999,4.0
291,19.010392641917264,3.0
292,19.02065584558569,0.0
293,19.06906980916672,3.0
294,19.09124891856354,4.0
295,19.096665433849996,0.0
296,19.202381374355834,3.0
297,19.24580712697778,4.0
298,19.30303305709571,4.0
299,19.324840894964392,0.0
300,19.380854658822244,3.0
301,19.39783554110329,2.0
302,19.491208926389284,2.0
303,19.511938976912923,2.0
304,19.514136217459345,0.0
305,19.53142871880671,0.0
306,19.5480258132449,4.0
307,19.55336408496018,1.0
308,19.616093991052644,4.0
309,19.62919387611694,0.0
310,19.670646147831878,2.0
311,19.73056840977584,0.0
312,19.739878311153877,4.0
313,19.74906183708957,0.0
314,19.763135173504594,0.0
315,19.763739981230373,4.0
316,19.7897131517865,3.0
317,19.796825464158804,2.0
318,19.92930899966467,0.0
319,19.950259570030457,4.0
