,time,event
0,0.1919758295546102,2.0
1,0.2829006601511741,1.0
2,0.8771614774961992,1.0
3,1.0115680027073337,1.0
4,1.0380565141724145,1.0
5,1.1514016654483152,3.0
6,1.2833329276366627,2.0
7,1.3013414364184097,2.0
8,1.3277648333978975,4.0
9,1.353402459639466,2.0
10,1.4466548568431228,3.0
11,1.6040920781361392,2.0
12,1.6136615981921256,2.0
13,1.6162457878990961,2.0
14,1.6227092295573438,0.0
15,1.6613549605692821,1.0
16,1.7794114052277838,0.0
17,1.7905394975401252,3.0
18,1.8025368872369534,0.0
19,1.8757283591023748,1.0
20,1.974665299072708,1.0
21,2.077524460526139,1.0
22,2.100236289313954,4.0
23,2.114227073694574,3.0
24,2.134803500462382,2.0
25,2.1496935129777306,0.0
26,2.2760787768773034,3.0
27,2.4295045968285054,1.0
28,2.8822211339780157,1.0
29,3.267439187548396,1.0
30,3.3480458717198665,4.0
31,4.625809117369086,1.0
32,4.733875106295789,2.0
33,5.230433900414537,1.0
34,6.242161033406252,1.0
35,6.698012430132386,4.0
36,8.317677824137096,1.0
37,8.968332185171572,3.0
38,9.568101282740313,1.0
39,9.894146345325318,2.0
40,9.991000985276248,0.0
41,10.004181669842806,2.0
42,10.131593075874477,2.0
43,10.34862673172378,1.0
44,10.471741824447037,1.0
45,10.870434214239372,0.0
46,11.261833561117474,1.0
47,11.301872558812018,2.0
48,11.389407271863467,4.0
49,11.457573850969721,4.0
50,11.570091084560334,1.0
51,11.577348686723592,2.0
52,11.610283992229276,2.0
53,11.62217365530802,4.0
54,11.714235752831305,1.0
55,11.730593339845147,2.0
56,11.778594782421338,1.0
57,11.885487505088491,1.0
58,11.936520474875913,1.0
59,11.940004335815656,2.0
60,12.042518382826936,2.0
61,12.10313952322836,1.0
62,12.190091276048879,3.0
63,12.294503471296084,1.0
64,12.424797954463182,2.0
65,12.476031453050657,2.0
66,12.591595135699961,2.0
67,12.636644821143605,2.0
68,12.705775988417125,2.0
69,12.736790837265204,0.0
70,12.813472689833983,2.0
71,12.884473904346795,0.0
72,13.199543238954336,2.0
73,13.295087692048034,1.0
74,13.74461303576561,2.0
75,13.790121841539957,1.0
76,13.972038650366844,2.0
77,13.985712611042915,2.0
78,14.046584162427004,1.0
79,14.07946229839072,3.0
80,14.191404205682376,2.0
81,14.401014557961005,1.0
82,14.421621267917912,2.0
83,14.487311924482338,4.0
84,14.493432074250094,0.0
85,14.603500985192984,4.0
86,14.670873080711603,0.0
87,14.676636154367626,3.0
88,14.852002749211342,2.0
89,14.912201671722519,0.0
90,14.99283688311854,2.0
91,14.996361345702098,2.0
92,15.00298242456218,1.0
93,15.018363238793636,0.0
94,15.018697593979656,3.0
95,15.037758306586813,0.0
96,15.104774098217705,2.0
97,15.13570628717416,2.0
98,15.168229082318694,0.0
99,15.183314032426779,4.0
100,15.22019161332751,2.0
101,15.223846417989705,4.0
102,15.255804720920745,0.0
103,15.310211011166949,1.0
104,15.319528839344612,0.0
105,15.368208863474916,0.0
106,15.368925219159747,2.0
107,15.577085419005567,1.0
108,15.666347409182228,0.0
109,15.690946567971768,0.0
110,15.731413062969917,3.0
111,15.742008248678216,1.0
112,15.766465876347844,1.0
113,15.789483950085907,2.0
114,15.812456153870066,3.0
115,15.821562855005167,4.0
116,15.85046280567925,1.0
117,15.884396291736376,0.0
118,15.944056180807644,1.0
119,16.218427921636422,4.0
120,16.353139022296737,2.0
121,16.499804949515315,2.0
122,16.527744449978083,1.0
123,16.77076097823478,4.0
124,16.788904777197846,1.0
125,16.825611453415796,0.0
126,16.89025202425329,0.0
127,16.905356418790966,2.0
128,16.93750587072948,2.0
129,17.034450813397836,0.0
130,17.062391571514596,2.0
131,17.127127548203873,2.0
132,17.147128145081368,2.0
133,17.251995019044074,2.0
134,17.266692342081093,2.0
135,17.32878172843361,1.0
136,17.330185358949734,2.0
137,17.552091526247317,2.0
138,17.642492106950076,2.0
139,17.730915206058995,1.0
140,17.786850940696763,2.0
141,18.08515118862623,2.0
142,18.09306298224729,1.0
143,18.31759693704608,4.0
144,18.987872576415256,2.0
145,19.020567178701466,1.0
146,19.0581050112077,4.0
147,19.279946684082557,1.0
148,19.41648415637639,2.0
149,19.521658765490862,1.0
150,19.89689214389386,1.0
151,19.93551842591125,2.0
