,time,event
0,0.47291774877236015,2.0
1,0.6051839922583552,2.0
2,1.1660067927214286,1.0
3,1.4500570349131294,4.0
4,2.31715503080051,2.0
5,2.371668910766463,1.0
6,2.39193523088246,1.0
7,2.454050865252301,4.0
8,2.4914914530672125,3.0
9,2.516326684220581,2.0
10,2.564372036745527,3.0
11,2.5700227192163387,4.0
12,2.684020268485298,2.0
13,2.6942128812149138,0.0
14,3.0531307903998934,2.0
15,3.534471336157433,3.0
16,4.576913783460538,2.0
17,5.291983691884463,3.0
18,5.330244705216398,3.0
19,5.393926852672375,2.0
20,6.5546450898833655,1.0
21,6.612851510291463,2.0
22,8.423524278732163,1.0
23,8.969683723182747,2.0
24,9.489964986051891,1.0
25,10.07228638500319,2.0
26,10.267219348563602,1.0
27,10.26960034201015,1.0
28,10.407702970281987,2.0
29,10.510554683353455,3.0
30,10.55396430276615,2.0
31,10.58348173704134,2.0
32,10.768557104018742,2.0
33,10.868834169171642,2.0
34,11.070608250472615,1.0
35,11.103269484436323,2.0
36,11.112474011063265,1.0
37,11.35320305524498,4.0
38,11.370666269865582,1.0
39,11.468365408519508,2.0
40,11.495717745602402,2.0
41,11.544336671362055,3.0
42,11.761906919637365,2.0
43,11.76436960296243,2.0
44,12.11037974261639,1.0
45,12.149071075561642,1.0
46,12.25136204792229,0.0
47,12.726941105288697,4.0
48,12.822667272286822,0.0
49,13.052384412599098,2.0
50,13.107968545390483,3.0
51,13.349293723349724,3.0
52,13.655194140060367,2.0
53,13.709488752196075,4.0
54,14.545489174455941,3.0
55,14.567014889451807,4.0
56,14.961932752203058,4.0
57,15.073346484886486,2.0
58,15.09343749716413,0.0
59,15.57278559750916,2.0
60,15.631344274252989,1.0
61,15.871084317032548,1.0
62,16.069777006623024,1.0
63,16.5083376210918,1.0
64,16.800687851170665,2.0
65,16.967816244010766,2.0
66,17.79310621988729,0.0
67,18.0704020834056,2.0
68,18.13738316886842,3.0
69,18.323214303499398,1.0
70,18.33143609163521,1.0
71,18.350564379247945,4.0
72,18.35269140668358,3.0
73,18.35458432294066,4.0
74,18.387172184592398,2.0
75,18.591659958534276,4.0
76,18.625468358974466,0.0
77,18.8401981975755,1.0
78,18.859752173019313,0.0
79,18.951370123775046,1.0
80,19.24137705762093,2.0
