,time,event
0,0.047214187637617366,3.0
1,0.3386501025547039,0.0
2,1.2616469153533776,0.0
3,1.4343953251808355,4.0
4,1.448877056538352,3.0
5,1.6174002576409798,3.0
6,1.6998822364504063,4.0
7,1.8792431483004202,4.0
8,2.0050952857003033,0.0
9,2.2540513914723666,1.0
10,2.417013215624316,4.0
11,2.7071768307915907,4.0
12,2.7758487939547085,0.0
13,2.800378368670467,1.0
14,2.8040026595077783,0.0
15,2.8041156663402353,3.0
16,2.8144457441630606,0.0
17,2.851163550578413,0.0
18,2.8885632164729818,3.0
19,3.043464286570604,0.0
20,3.070288319454257,0.0
21,3.189925284099759,3.0
22,3.307911060849512,3.0
23,3.364131708945605,4.0
24,3.6381634330507158,4.0
25,3.7073685582044082,4.0
26,3.778112802702611,1.0
27,4.069357813574866,3.0
28,4.134812814124896,4.0
29,4.181371874699183,3.0
30,4.283985703989658,0.0
31,4.286925950181083,3.0
32,4.43209733530938,4.0
33,4.58188739536522,0.0
34,4.592560393180112,2.0
35,4.630483744494703,3.0
36,4.670707292820769,4.0
37,4.683365765010412,3.0
38,5.141311754521813,3.0
39,5.171584035985289,3.0
40,5.241432590999722,1.0
41,5.254791115937701,0.0
42,5.385268380332352,3.0
43,5.436758581792501,4.0
44,5.565100239290055,3.0
45,5.679861552874805,4.0
46,5.679972319876463,0.0
47,5.8596925101596735,0.0
48,5.969694621056977,1.0
49,6.025940072141852,4.0
50,6.075350941127055,3.0
51,6.100968049356829,1.0
52,6.371091561345656,1.0
53,6.636735227612292,0.0
54,6.733253448768802,4.0
55,6.7792270669516554,4.0
56,6.836042402763715,4.0
57,6.992490069721316,4.0
58,7.2248516084995895,2.0
59,7.255282227403965,4.0
60,7.274573722214323,0.0
61,8.115374700282512,4.0
62,8.286187544859631,3.0
63,8.4701919192143,0.0
64,8.57930617673815,1.0
65,8.61597847417917,3.0
66,8.837078558721958,4.0
67,8.89161510894901,3.0
68,8.894258513105498,1.0
69,9.027826283614473,1.0
70,9.177598124834756,2.0
71,9.249831940393811,4.0
72,9.279503206446396,1.0
73,9.322799502352577,4.0
74,9.414583781849418,4.0
75,9.417176961059077,4.0
76,9.445941578003584,1.0
77,9.480219221574885,0.0
78,9.481083263225846,3.0
79,9.602390483553666,2.0
80,9.637598129053336,3.0
81,9.671414100879785,4.0
82,9.690777934169187,2.0
83,9.72881165668442,1.0
84,9.77918608593148,2.0
85,9.798094533373634,0.0
86,9.90632799553618,3.0
87,9.9402484979602,2.0
88,10.121418329621862,4.0
89,10.127361981399225,2.0
90,10.162229303654032,0.0
91,10.189516585341437,0.0
92,10.309560948766753,0.0
93,10.330134495350183,2.0
94,10.478487660341349,3.0
95,10.481108687216192,4.0
96,10.77498434076382,4.0
97,10.884759496486549,2.0
98,11.02241880982433,0.0
99,11.071733083168455,0.0
100,11.12705690462497,1.0
101,11.137154844879966,4.0
102,11.162744027629627,3.0
103,11.167470087543172,0.0
104,11.20779036806234,0.0
105,11.229807941546436,1.0
106,11.260532309330703,0.0
107,11.345172901468683,4.0
108,11.384352888565632,0.0
109,11.6872743323842,0.0
110,11.768481321092535,4.0
111,12.093503198587985,0.0
112,12.162871274520139,2.0
113,12.17743772033976,2.0
114,12.63126348434384,3.0
115,12.81347330510354,4.0
116,13.488631980436583,0.0
117,13.86670198370758,0.0
118,14.42318349004426,2.0
119,14.86040709441037,2.0
120,15.888385636192478,4.0
121,16.14424409255821,4.0
122,16.229912390607947,2.0
123,16.725129407288573,4.0
124,16.84912605459788,4.0
125,16.878412163916792,0.0
126,16.971770309701757,4.0
127,17.006378778954705,0.0
128,17.014683876785547,4.0
129,17.13356914214048,0.0
130,17.185867636021293,0.0
131,17.281638052894987,3.0
132,17.47592377128851,2.0
133,17.56351401324172,2.0
134,17.690339851979697,0.0
135,17.83921758638493,1.0
136,18.185092256910547,3.0
137,18.24796705730469,0.0
138,18.335740191349664,0.0
139,18.36855257904942,4.0
140,19.24033585865128,0.0
141,19.26455369490898,4.0
142,19.298627656174126,3.0
143,19.420349722584493,3.0
144,19.44026874751335,0.0
