,time,event
0,0.0256544770525437,4.0
1,0.05953173858419694,1.0
2,0.07743646753765661,4.0
3,0.11721748870971213,4.0
4,0.2400105062250671,4.0
5,0.3651709318680659,3.0
6,0.4430142460754686,0.0
7,0.4518581841370244,2.0
8,0.45650611208758923,3.0
9,0.4575061306513532,0.0
10,0.5174865544519698,4.0
11,0.54761773736312,3.0
12,0.5860552320210685,1.0
13,0.678834616817078,4.0
14,0.7725763145380418,3.0
15,0.8198988145245352,4.0
16,0.9204012062711552,4.0
17,1.0811595950679818,2.0
18,1.249887089565495,2.0
19,1.2680523535320878,4.0
20,1.5278827378556432,3.0
21,1.5436157451514696,1.0
22,1.8607669047331692,3.0
23,1.9154761704564376,1.0
24,2.018610625414781,4.0
25,2.029072472592973,4.0
26,2.1828418522293918,2.0
27,2.2426124252609334,1.0
28,2.3345102774320305,4.0
29,2.355207122152194,0.0
30,2.4420181391696,3.0
31,2.596786699647745,1.0
32,2.677330692189928,4.0
33,2.7197006110403152,1.0
34,2.7474988755604923,3.0
35,2.817693609647458,1.0
36,2.8463548735432775,0.0
37,2.866449417715873,0.0
38,2.9198940257314407,0.0
39,2.9364734188853556,2.0
40,2.9976866571731056,1.0
41,2.9990900173502846,0.0
42,3.1216419415257572,3.0
43,3.1289079597270026,1.0
44,3.3112714908080543,3.0
45,3.4393277212510194,3.0
46,3.468382064500708,4.0
47,3.5114605399040704,2.0
48,3.5368486977486624,2.0
49,3.5652702965564975,2.0
50,3.579732515141135,2.0
51,3.673777286502611,1.0
52,3.7157462035510163,1.0
53,3.813132601767139,4.0
54,3.8326170237328308,3.0
55,3.8420595912203845,0.0
56,3.940056218802542,4.0
57,3.9906688761088964,4.0
58,4.026110667323316,2.0
59,4.030223968965129,3.0
60,4.122018540307787,1.0
61,4.1640295086469745,2.0
62,4.187196670409505,3.0
63,4.259943869002921,1.0
64,4.282201197235718,0.0
65,4.3009755179006826,3.0
66,4.349301543806953,0.0
67,4.369592036833036,1.0
68,4.3834592711662985,2.0
69,4.388267924925569,0.0
70,4.430893432863088,2.0
71,4.452294843442932,3.0
72,4.485621485364978,4.0
73,4.49567557266382,2.0
74,4.526884908452325,4.0
75,4.565746528456944,2.0
76,4.613339535521849,4.0
77,4.726616096528083,3.0
78,4.737103613374816,1.0
79,4.912436271734485,4.0
80,5.011178205789581,4.0
81,5.0266275108758665,3.0
82,5.136225928818134,4.0
83,5.221498909086375,3.0
84,5.276433430236185,0.0
85,5.280305337931025,4.0
86,5.444455434480697,0.0
87,5.5608166992804255,3.0
88,5.735135629970742,4.0
89,5.757306750609711,2.0
90,5.811569069568764,0.0
91,5.819940491151114,0.0
92,5.8202845753418515,3.0
93,5.843288952034401,3.0
94,6.333617237557005,2.0
95,6.38701074603798,1.0
96,6.450877463271599,2.0
97,6.471928417547927,2.0
98,6.4792327052380365,3.0
99,6.504824296430273,1.0
100,6.517896898244513,2.0
101,6.58712701578317,3.0
102,6.774482915616724,3.0
103,6.781855713569942,2.0
104,6.835657712667346,4.0
105,6.8774691128310375,2.0
106,6.882328993853806,4.0
107,6.942792568744051,3.0
108,7.0278309945684665,4.0
109,7.050165795274134,2.0
110,7.138993951831676,2.0
111,7.162461979342037,4.0
112,7.163300562965876,0.0
113,7.253232276847598,3.0
114,7.387902817689376,2.0
115,7.488723926094746,0.0
116,7.600645811721604,3.0
117,7.604036986568112,0.0
118,7.674646196537494,4.0
119,7.682827126410495,3.0
120,7.7008102865029615,4.0
121,7.803463210226487,3.0
122,7.828319867897765,4.0
123,7.960865600915602,0.0
124,7.97283908225589,1.0
125,8.04201059122117,4.0
126,8.045460413311039,0.0
127,8.105844551198311,4.0
128,8.1344641704736,4.0
129,8.170358835007193,2.0
130,8.171170868750707,0.0
131,8.177469299404427,3.0
132,8.205209033706637,3.0
133,8.224974814326442,3.0
134,8.225617463256148,2.0
135,8.233475019465798,4.0
136,8.254337492627021,2.0
137,8.264429509211626,0.0
138,8.305878086677584,3.0
139,8.326781937549972,0.0
140,8.441678991133388,1.0
141,8.495412913888659,1.0
142,8.53131252978732,4.0
143,8.54429395785882,1.0
144,8.572428286762477,4.0
145,8.625346547204188,4.0
146,8.69464335799498,1.0
147,8.699498022156144,0.0
148,8.719798430347183,4.0
149,8.725016682497287,1.0
150,8.793688417585082,3.0
151,8.80361528527171,2.0
152,8.836509716938343,1.0
153,8.918491659225404,1.0
154,8.94932996575128,2.0
155,8.963658842985923,0.0
156,9.049535881471321,0.0
157,9.140155686859345,3.0
158,9.169494166683112,0.0
159,9.240499477052964,3.0
160,9.26140088870528,1.0
161,9.381711971534429,3.0
162,9.406024641879926,3.0
163,9.502568736361207,0.0
164,9.523270025332936,4.0
165,9.562157659152733,4.0
166,9.586916391432142,2.0
167,9.587898748280592,3.0
168,9.645203082455975,1.0
169,9.863395310505243,1.0
170,9.99033233578924,2.0
171,10.024085375095796,2.0
172,10.11697577289403,1.0
173,10.466285834495247,2.0
174,10.495106773495275,4.0
175,10.718395492309886,2.0
176,10.727773691419413,0.0
177,10.823923147979382,3.0
178,10.855663635857331,4.0
179,10.891676051001713,2.0
180,10.917778664457384,3.0
181,10.99624956925349,1.0
