,time,event
0,0.09310240840766128,3.0
1,0.20599257272243046,4.0
2,0.24808019540790524,2.0
3,0.2844623922281011,1.0
4,0.3355367911798461,1.0
5,0.3880868317093293,1.0
6,0.3958560781635557,4.0
7,0.41539519997493335,3.0
8,0.4817863032766358,4.0
9,0.6486606164591222,3.0
10,0.6704189565473848,1.0
11,0.681291150338904,4.0
12,0.7438955754722152,0.0
13,0.8368825852255337,4.0
14,0.8955018392915876,1.0
15,0.9214223410592751,0.0
16,0.9366613910463876,3.0
17,0.9653812621006637,0.0
18,0.9720952924196065,0.0
19,0.9997902719537504,4.0
20,1.0353822560897337,0.0
21,1.131039672921603,2.0
22,1.1677011291052621,1.0
23,1.2478352746933539,1.0
24,1.4691965581128856,4.0
25,1.5040400685476725,1.0
26,1.670679423980511,3.0
27,1.7522139800237004,2.0
28,2.09431827712783,2.0
29,2.1297006286107254,2.0
30,2.284161450780913,4.0
31,2.325111152766531,0.0
32,2.3737663838847984,4.0
33,2.3750076764877135,1.0
34,2.4245373474698986,3.0
35,2.4369789829614614,0.0
36,2.4613497451813977,1.0
37,2.5428441108260116,4.0
38,2.837524279961926,2.0
39,3.05246190900444,4.0
40,3.094350191885814,0.0
41,3.3219686565002102,1.0
42,3.4073629379969206,4.0
43,3.6597367215651757,3.0
44,3.9798262638191577,2.0
45,4.564260880593028,3.0
46,5.080019705770542,0.0
47,5.117348022881477,2.0
48,5.210479124744192,0.0
49,5.292559379303304,1.0
50,5.303974333002244,3.0
51,5.3983621154485215,0.0
52,5.401019225103208,4.0
53,5.440049513445913,3.0
54,5.460367931130894,2.0
55,5.4893851878339275,3.0
56,5.672947050569819,3.0
57,5.740349056897129,4.0
58,5.779311416006483,1.0
59,5.786558556064387,3.0
60,5.950540230375234,2.0
61,6.036093862506168,2.0
62,6.084626845797017,2.0
63,6.09982746799862,3.0
64,6.2280760364709575,4.0
65,6.408237286616651,1.0
66,6.446939040753535,2.0
67,6.452290664135543,4.0
68,6.478673964633242,4.0
69,6.637541860589725,0.0
70,6.652911865606082,1.0
71,6.686920073621834,3.0
72,6.69422935653534,2.0
