,time,event
0,0.15191655359770975,0.0
1,0.9960986495947819,4.0
2,1.102649213861547,4.0
3,1.5432959017996346,4.0
4,1.635934328043353,1.0
5,1.8210422437950842,4.0
6,1.9963202899027508,3.0
7,2.0692163852479175,4.0
8,2.1421984452766383,3.0
9,2.169945975340213,4.0
10,2.2351291606411485,3.0
11,2.2633105005478433,4.0
12,2.3622361032304915,0.0
13,2.3789992427815987,0.0
14,2.4258076632362444,1.0
15,2.553085629474844,2.0
16,2.60237489706078,3.0
17,2.6232298853904163,4.0
18,2.703334773443176,4.0
19,2.90653542583584,4.0
20,2.933932428637199,4.0
21,2.9822228145447918,2.0
22,3.1866957813800907,3.0
23,3.390509068653151,3.0
24,3.462146910828185,4.0
25,3.471958084469794,3.0
26,3.475014733430325,1.0
27,3.6166539106277718,1.0
28,3.641653696864187,1.0
29,3.6539543388316464,4.0
30,3.7218676381004787,0.0
31,3.7451795541667914,3.0
32,3.7651493117788166,4.0
33,3.852338812770862,2.0
34,3.975568181332902,2.0
35,4.1846245140056,4.0
36,4.346567388462398,2.0
37,4.494392678013596,0.0
38,4.521578809892617,3.0
39,4.638385063482266,0.0
40,4.770453642454187,4.0
41,4.823394165080562,0.0
42,4.944721919347699,4.0
43,4.981188447088801,3.0
44,4.993539392187048,3.0
45,5.051845691929003,0.0
46,5.0899633891376,2.0
47,5.102185427213348,4.0
48,5.144465294331295,3.0
49,5.227299682129415,0.0
50,5.350324804179295,3.0
51,5.4096988467157665,3.0
52,5.468496637508085,4.0
53,5.5323838848560305,3.0
54,5.676085169047238,3.0
55,5.686401746016628,3.0
56,5.749210163604186,0.0
57,5.955886629921293,3.0
58,5.998702359208097,4.0
59,6.1248765129155585,4.0
60,6.2184772404949165,4.0
61,6.402087023505744,4.0
62,6.443814526200978,0.0
63,6.445019713047454,1.0
64,6.4459369200723975,4.0
65,6.574807795268577,0.0
66,6.611762381294762,0.0
67,6.828974134312288,2.0
68,7.053790025165805,3.0
69,7.27641115862861,3.0
70,7.2862752683725995,0.0
71,7.288501124896591,4.0
72,7.328883071590188,3.0
73,7.355439602825782,0.0
74,7.462117205406783,0.0
75,7.476656109250755,3.0
76,7.490277608095203,3.0
77,7.515174026972104,0.0
78,7.543778178025752,4.0
79,7.5563153879415035,4.0
80,7.62308055610739,1.0
81,7.642940806366437,4.0
82,7.672221175298813,3.0
83,7.699053094075818,2.0
84,7.744635463779363,4.0
85,7.900581842369582,2.0
86,7.917548375598677,0.0
87,8.041877378975627,3.0
88,8.104515449744111,3.0
89,8.162401622573181,3.0
90,8.252653054344306,3.0
91,8.25450462991361,4.0
92,8.333010750785833,4.0
93,8.391597815001447,3.0
94,8.428472314102086,3.0
95,8.482158293985675,1.0
96,8.51634404712974,1.0
97,8.618576681767205,0.0
98,8.63608765822826,4.0
99,8.667219652588617,3.0
100,8.753388632448823,0.0
101,8.837913759063557,2.0
102,8.839329691030775,4.0
103,8.974050068710415,4.0
104,9.201719856440423,3.0
105,9.333317711127656,0.0
106,9.778689994818277,4.0
107,9.915644138276177,0.0
108,10.049020911696893,0.0
109,10.116329262416853,4.0
110,10.190409088803571,0.0
111,10.715592179686231,0.0
112,11.082916088800989,2.0
113,11.096000974793863,2.0
114,11.315876866411882,0.0
115,11.381988691295403,0.0
116,11.40389782758169,0.0
117,11.546702769529597,0.0
118,11.547069404063249,0.0
119,11.557017475690495,0.0
120,11.561094781912521,4.0
121,11.57140073206007,4.0
122,11.674806048110046,4.0
123,11.878486384875217,0.0
124,12.025793401730708,4.0
125,12.059592439444438,0.0
126,12.111564978774268,2.0
127,12.189917302010555,0.0
128,12.25349951452637,4.0
129,12.31898701115953,3.0
130,12.420528299512599,3.0
131,13.720562050820698,0.0
132,14.004817915841368,2.0
133,14.052262555195533,4.0
134,14.14098541624034,0.0
135,14.172689821407708,2.0
136,14.186161430412964,4.0
137,14.221864427059392,4.0
138,14.288461568651213,4.0
139,14.625849396225995,0.0
140,14.735319868379584,2.0
141,14.893952717413578,3.0
142,15.041338902901808,3.0
143,15.143625767991024,4.0
144,15.20229587939278,0.0
145,15.211240206435042,2.0
146,15.488613314088765,2.0
147,15.63822830053115,0.0
148,15.67335715709974,1.0
149,15.919467961540738,0.0
150,15.983426354403978,4.0
151,16.039986812639174,2.0
152,16.27244658626233,3.0
153,16.515276353152988,1.0
154,16.630969488964155,0.0
155,16.655160939179424,4.0
156,16.655181059477343,2.0
157,16.768330384707994,4.0
158,16.820173405047168,0.0
159,16.857253305086598,1.0
160,17.12205818990127,4.0
161,17.384621156584164,1.0
162,17.752070347397083,0.0
163,18.009075863031523,2.0
164,18.189097408364752,0.0
165,18.323274916777134,2.0
166,18.54544376004966,4.0
167,18.61590347820817,4.0
168,18.62239291078059,2.0
169,18.662337901243255,4.0
170,18.87411951546347,3.0
171,18.892468400720343,4.0
172,18.901629951727998,3.0
173,18.978614624986555,1.0
174,19.019370918021192,4.0
175,19.03624210115012,2.0
176,19.151322878328457,1.0
177,19.307559232684287,0.0
178,19.477593335890642,3.0
179,19.533657058041396,1.0
180,19.56074431339196,3.0
181,19.786877931127044,2.0
182,19.80206357650671,3.0
183,19.894960314091545,4.0
184,19.94027353332469,4.0
