,time,event
0,0.34960361731291545,0.0
1,0.37517520593169273,0.0
2,0.8243706328817771,1.0
3,1.1508797488598166,4.0
4,1.2279162068678837,1.0
5,1.335769943485213,3.0
6,1.5915411881030956,0.0
7,1.5933550953327529,4.0
8,1.6687565674596945,3.0
9,1.7215068184935258,4.0
10,1.7403223727463515,4.0
11,1.7407481274268153,1.0
12,1.7436948173276514,0.0
13,1.7605669932566501,0.0
14,1.7949662789673622,0.0
15,1.9011978413772033,1.0
16,2.0154727116923397,4.0
17,2.034132365683517,0.0
18,2.5029006433136134,3.0
19,2.5237063743320958,4.0
20,2.5792017689947055,0.0
21,2.6020914352894913,1.0
22,2.707099731513583,0.0
23,2.732602038611563,0.0
24,2.738352691261469,2.0
25,2.824746807487676,0.0
26,2.840109416018334,3.0
27,2.862261566636525,4.0
28,3.0486914271232624,0.0
29,3.3157453994011115,4.0
30,3.358806487535813,4.0
31,3.968235745308183,0.0
32,4.381361191849622,4.0
33,4.415716809735971,4.0
34,4.424833690801159,4.0
35,4.893529804726999,0.0
36,5.74702109461594,3.0
37,5.786877104045506,0.0
38,5.822625915891621,1.0
39,6.288071729754967,3.0
40,6.432059502825948,3.0
41,6.507295524954433,0.0
42,6.734956472225524,0.0
43,6.818498942993532,0.0
44,6.833194414819672,0.0
45,7.054570429782657,4.0
46,7.2742965495481,1.0
47,7.511886748779816,3.0
48,7.920644394153443,4.0
49,8.68597523165765,1.0
50,10.365505789505102,0.0
51,10.38018556711294,3.0
52,10.38792727872789,3.0
53,10.529900323781193,0.0
54,10.550183068105175,0.0
55,11.361939474011145,3.0
56,11.89322070985707,3.0
57,12.122330180674577,4.0
58,12.576260333238993,0.0
59,12.874407286179698,2.0
60,13.07332200228555,4.0
61,13.076613258033056,4.0
62,13.093851143976925,0.0
63,13.151130752863109,0.0
64,13.177205466204695,0.0
65,13.462989678710516,3.0
66,13.668817893838515,0.0
67,13.871967113920801,0.0
68,14.009919917982867,3.0
69,14.214281651407306,4.0
70,14.342895386581795,4.0
71,14.547648238786643,2.0
72,14.721584809500177,4.0
73,14.773077220750967,2.0
74,14.888176433029772,2.0
75,16.49780691837578,0.0
76,16.545282100911958,2.0
77,16.81995397283353,3.0
78,17.21360302584486,0.0
79,17.25474247505846,2.0
80,17.47612469613181,4.0
81,17.727135567250244,4.0
82,18.264944709487626,0.0
83,18.538115713277563,4.0
84,18.544404693134283,2.0
85,18.96185079767929,4.0
86,19.0536159507372,0.0
87,19.611701290963385,0.0
88,19.64461855274709,4.0
