,time,event
0,0.11508641240598998,4.0
1,0.15686468360614825,4.0
2,0.26518999317090486,4.0
3,0.2901094070942266,3.0
4,0.31719753400286815,3.0
5,0.4063884614184626,1.0
6,0.49135463425708537,0.0
7,0.6761887020957045,4.0
8,0.842603083110468,4.0
9,0.9370242333411977,1.0
10,1.060479064512099,2.0
11,1.0784816494805332,4.0
12,1.0815119081897988,4.0
13,1.1093437904049612,0.0
14,1.1566306436450093,0.0
15,1.1658105225264874,4.0
16,1.1799930064785082,0.0
17,1.2563678910200584,3.0
18,1.3704070192296418,0.0
19,1.4292757869605415,0.0
20,1.5023706071115062,4.0
21,1.5119690665833758,3.0
22,1.5203792939243461,1.0
23,1.675491476033393,0.0
24,1.7236722289375177,3.0
25,1.7519453074152884,3.0
26,1.7723213065520262,0.0
27,1.845336364216614,1.0
28,1.8799855193168005,4.0
29,1.8815964169321648,3.0
30,1.8981175715617984,3.0
31,1.9305917390428147,1.0
32,1.989459163304252,2.0
33,2.008153990342225,0.0
34,2.0989723058483336,4.0
35,2.1020018296635516,3.0
36,2.200534641864146,4.0
37,2.2159811321575655,2.0
38,2.2244312584078636,1.0
39,2.229974209352659,4.0
40,2.258658058886925,4.0
41,2.262780299090209,0.0
42,2.3816170136906663,1.0
43,2.3960778997840304,1.0
44,2.3975599584159446,4.0
45,2.5079237053732393,0.0
46,2.552492879124803,2.0
47,2.5555925577938634,2.0
48,2.5723913345183336,0.0
49,2.604534404823187,4.0
50,2.6914463782720337,2.0
51,2.737423077968858,2.0
52,2.7489042295901176,0.0
53,2.8016976657688555,2.0
54,2.853012453941185,1.0
55,2.8926762516809505,0.0
56,3.0264033705501436,1.0
57,3.096804015089223,2.0
58,3.1476425438513354,4.0
59,3.163490083922409,3.0
60,3.281688768687422,4.0
61,3.3036487614695984,2.0
62,3.3533329541454444,2.0
63,3.3743918568588223,1.0
64,3.389405767888965,4.0
65,3.5186120141017447,4.0
66,3.550310728771924,0.0
67,3.679798074001478,1.0
68,3.6955818711450474,3.0
69,3.775737804042009,2.0
70,3.7913006649851364,4.0
71,3.795812750324445,3.0
72,3.891275299247779,4.0
73,3.9092409853252317,1.0
74,3.927827120867824,1.0
