,time,event
0,0.22976875946322275,2.0
1,0.3861761763686262,3.0
2,0.583027221946526,3.0
3,0.6592398677120883,1.0
4,0.777092642755846,3.0
5,0.779904130040335,4.0
6,0.8147096727749857,3.0
7,0.9714457594375012,2.0
8,0.9969133439161236,0.0
9,1.009623185351852,2.0
10,1.0815127135517333,2.0
11,1.140117897730276,4.0
12,1.14326171921712,4.0
13,1.2106828382186978,2.0
14,1.292284159944887,0.0
15,1.3029431536038112,2.0
16,1.4606180161446023,4.0
17,1.4819199056650736,2.0
18,1.5129821783908888,2.0
19,1.5268689983795813,0.0
20,1.6965327716285221,4.0
21,1.9145864684637235,3.0
22,1.9441958894142988,0.0
23,1.991472524275341,0.0
24,2.768291032294874,4.0
25,2.885004724115982,3.0
26,2.9164811783148736,3.0
27,2.986259471245434,1.0
28,3.1312758035045665,2.0
29,3.1958641014729436,1.0
30,3.2173340367410184,2.0
31,3.2460591921967166,2.0
32,3.3402344340393735,3.0
33,3.5016958359902466,4.0
34,3.6186786472496464,0.0
35,3.830493525517623,2.0
36,4.039119023723526,1.0
37,4.2601063792153875,1.0
38,4.29406884589718,3.0
39,4.316707950242609,4.0
40,4.431907776313993,3.0
41,4.4751610784377265,4.0
42,4.9698794793970045,1.0
43,5.1095319435944395,4.0
44,5.344096700202337,1.0
45,5.380017970265458,2.0
46,5.527299615640185,2.0
47,5.546129138299143,2.0
48,5.571886666615461,3.0
49,5.603666992251695,4.0
50,5.6059658736601135,4.0
51,5.60648833649139,2.0
52,5.6619322662224505,2.0
53,5.6945395689540375,4.0
54,5.749124826799503,1.0
55,5.78695513706663,1.0
56,5.7939995322855955,3.0
57,6.046990191847206,1.0
58,6.082226841960174,0.0
59,6.097630292850366,0.0
60,6.126285694287764,1.0
61,6.180441818169002,2.0
62,6.33874088151029,2.0
63,6.39789325184108,1.0
64,6.875984823471072,4.0
65,7.164470091167029,3.0
66,7.262201563534583,1.0
67,7.277212631042596,1.0
68,7.339601468654033,4.0
69,7.36714514941859,3.0
70,7.382012579870081,2.0
71,7.3867948460148005,0.0
72,7.587556508033341,2.0
73,7.826528437285579,4.0
74,7.922117755653077,3.0
75,7.977449809727865,3.0
76,8.069360591254876,4.0
77,8.081046585312793,0.0
78,8.117740942969956,0.0
79,8.20245238320026,3.0
80,8.5068349314571,4.0
81,8.530341475545493,1.0
82,8.560659299714553,2.0
83,8.573742322178475,2.0
84,8.671625231954302,2.0
85,8.6847868628561,4.0
86,8.79616796645898,2.0
87,8.816496188813693,0.0
88,8.897236977153788,1.0
89,9.15554994869857,0.0
90,9.168739508279796,4.0
91,9.449384921558233,2.0
92,9.650433729887673,0.0
93,9.678262624660226,0.0
94,9.684249377921143,0.0
95,9.874485364013049,1.0
96,9.888317946234897,4.0
97,9.917601210943431,1.0
98,9.929550631433608,1.0
99,9.940279764319367,3.0
100,9.950494178114585,3.0
101,10.000788402486801,4.0
102,10.064174570222763,3.0
103,10.075738373482649,4.0
104,10.077791792831805,0.0
105,10.095564539850821,1.0
106,10.36042809058609,3.0
107,10.37976569005817,2.0
108,10.463869471192291,2.0
109,10.520635137987982,0.0
110,10.559665709168351,4.0
111,10.805671238800858,2.0
112,10.91129638604449,2.0
113,10.913483733054973,4.0
114,10.91367661873452,4.0
115,10.91540183205927,2.0
116,10.982024578656379,1.0
117,11.073387979714157,2.0
118,11.08414036248936,4.0
119,11.085159443893836,1.0
120,11.093636314985497,1.0
121,11.101669189592103,0.0
122,11.131048796237339,3.0
123,11.159642482409952,4.0
124,11.160049540521639,0.0
125,11.163084673329243,2.0
126,11.193072195589352,2.0
127,11.218530905559279,4.0
128,11.230883652364962,2.0
129,11.245068087471138,0.0
130,11.24684395830223,1.0
131,11.279314732531496,1.0
132,11.386447025593222,4.0
133,11.443017530732906,0.0
134,11.540429512630542,2.0
135,11.62138770861321,3.0
136,11.627649525692249,4.0
137,11.64812598177461,3.0
138,11.711602394645844,4.0
139,11.825168219371468,3.0
140,12.040802225641979,3.0
141,12.32027463952469,1.0
142,12.339236508039985,4.0
143,12.534519225529841,1.0
144,12.722097683724012,2.0
145,12.984502903266518,0.0
146,13.014768931547463,4.0
147,13.462157132369379,3.0
148,13.499701540648065,4.0
149,14.005283125487924,4.0
150,14.22028295438099,0.0
151,14.265392430546735,2.0
152,14.3140479622752,0.0
153,14.322847471257372,2.0
154,14.351879484493743,4.0
155,14.411388665517666,0.0
156,14.426960096402441,3.0
157,14.483831383379352,0.0
158,14.521126973172876,1.0
159,14.602037668727043,1.0
160,14.608260585721329,2.0
161,14.687643191183303,0.0
162,14.690829229193469,4.0
163,14.73763104857377,0.0
164,14.752885603007615,4.0
165,14.772393710370354,2.0
166,14.902456094637722,4.0
167,14.915477650837449,1.0
168,15.176163186686525,4.0
169,15.17948802288093,1.0
170,15.18265754216801,0.0
171,15.234128228160147,0.0
172,15.260712474940929,4.0
173,15.300873575522155,0.0
174,15.328859618199427,4.0
175,15.459981333378515,0.0
176,15.553702643181309,0.0
177,15.612952736190561,2.0
178,15.811652242959777,1.0
179,15.881301671907647,4.0
180,16.001262349060838,3.0
181,16.027788505255895,2.0
182,16.06065227871573,2.0
183,16.12200137990347,2.0
184,16.13280581862251,0.0
185,16.220401460382057,2.0
186,16.265590847900132,3.0
187,16.290573551150246,3.0
188,16.29862724289771,4.0
189,16.31746342707546,0.0
190,16.36409907581068,0.0
191,16.446657351534792,2.0
192,16.476292701142157,0.0
193,16.54110513161867,2.0
194,16.622762860970468,3.0
195,16.81907131509248,4.0
196,16.983940605732858,2.0
197,17.146186420877275,2.0
198,17.303997258218008,2.0
199,17.351475959951486,4.0
200,17.498354998470738,3.0
201,17.63803578086839,4.0
202,17.71439048065286,2.0
203,17.753056701200116,1.0
204,18.111561535345672,4.0
205,18.13448534790405,4.0
206,18.600943002393848,3.0
207,18.783280185325335,0.0
208,18.858950578653744,4.0
209,18.882762823067207,2.0
210,19.05124505436823,4.0
211,19.056086021268055,4.0
212,19.11568749464691,1.0
213,19.42142415070956,4.0
214,19.52510330665586,0.0
215,19.60986058544512,0.0
216,19.663053247404157,0.0
217,19.72844341562201,0.0
218,19.73525334895523,2.0
219,19.76596255383148,2.0
220,19.810713751374283,2.0
221,19.909646247110718,2.0
222,19.95215358743067,2.0
223,19.996744254924618,0.0
