,time,event
0,0.01733957645157262,0.0
1,0.025021646054080166,3.0
2,0.12847344344481157,2.0
3,0.13500818950544058,4.0
4,0.2798988018888694,0.0
5,0.7099696645392406,1.0
6,0.7645186259697114,4.0
7,0.9618048216072379,3.0
8,0.9901440347353632,4.0
9,1.0170660926749622,2.0
10,1.1397874325269899,2.0
11,1.25585483821885,4.0
12,1.4143572292646123,2.0
13,1.636892042656569,4.0
14,1.7468801529661089,4.0
15,2.0101316016516533,2.0
16,2.0536347660981353,4.0
17,2.0746820987410857,0.0
18,2.0750861641954303,4.0
19,2.122822087018722,4.0
20,2.2283582242534052,2.0
21,2.248011995573107,3.0
22,2.404167512526083,1.0
23,2.40636296691995,3.0
24,2.441308926088922,2.0
25,2.465841144741694,2.0
26,2.4722104335792423,2.0
27,2.6743685784038527,2.0
28,2.8041105278238883,0.0
29,2.8103908517430343,4.0
30,2.8293850874713047,3.0
31,2.859392757342867,2.0
32,2.8667599536130517,2.0
33,2.9271790040808052,1.0
34,3.015402121015569,4.0
35,3.0812052617227565,1.0
36,3.0976148696338472,2.0
37,3.124180099031959,0.0
38,3.141246274925067,4.0
39,3.143625671112002,3.0
40,3.1995510989622584,4.0
41,3.3613273210241186,2.0
42,3.362798035157565,3.0
43,3.4355779575022427,0.0
44,3.4395509810171703,4.0
45,3.4635584314375634,2.0
46,3.4834678852851044,2.0
47,3.50956132226799,0.0
48,3.5498954553440587,2.0
49,3.687373442182509,4.0
50,3.7034396111753938,4.0
51,3.7247838820401884,1.0
52,3.73579925739791,3.0
53,3.776329663074952,4.0
54,3.8734707216772164,4.0
55,3.8844810731622754,2.0
56,4.087258477517729,2.0
57,4.214242398284881,0.0
58,4.242218259431242,4.0
59,4.254140090281592,0.0
60,4.339819375417082,0.0
61,4.402986071771899,1.0
62,4.682146940213931,1.0
63,4.816687578661828,1.0
64,5.015593729702818,4.0
65,5.182124042492512,2.0
66,5.2059011305093215,3.0
67,5.268100811832878,1.0
68,5.421302660044732,4.0
69,5.78951407374563,1.0
70,5.792665086198809,1.0
71,5.903061472944127,3.0
72,5.93565194651329,2.0
73,6.20802295437538,3.0
74,6.344596416043402,2.0
75,6.607809782751502,3.0
76,6.680513801558245,4.0
77,6.753566435697223,0.0
78,6.992214685351974,3.0
79,7.084521141850845,4.0
80,7.403919193517698,3.0
81,7.546238482379225,0.0
