,time,event
0,1.544327608115492,0.0
1,1.5545593508537137,4.0
2,2.034122606451039,0.0
3,2.3228758527293745,1.0
4,2.3760097304194856,0.0
5,2.834640645246604,0.0
6,3.63763455353068,4.0
7,3.6850017199237532,3.0
8,3.740264856011052,1.0
9,3.908535470733549,4.0
10,3.937279151977083,1.0
11,4.0590903607651345,3.0
12,4.184723046029078,3.0
13,4.305550745388104,0.0
14,4.364274322091516,2.0
15,4.4738646552360555,4.0
16,4.490983143772791,3.0
17,4.721091102934669,0.0
18,5.693253685886422,2.0
19,5.794764630573535,4.0
20,5.839930686456517,0.0
21,5.858118946589316,4.0
22,6.018108206300997,3.0
23,6.052420719953494,2.0
24,6.522714512984195,4.0
25,6.6290200167643425,0.0
26,6.719747099063199,4.0
27,6.91841640901439,4.0
28,7.325895393004967,0.0
29,7.486474634737073,1.0
30,7.632138661604598,0.0
31,7.6375615779133526,1.0
32,7.6988293923898645,3.0
33,7.966650019390976,3.0
34,8.182001856795075,3.0
35,8.437430338891664,4.0
36,8.531491574529497,1.0
37,8.831660718920183,3.0
38,8.89113304520305,4.0
39,8.906991449417042,3.0
40,8.952173872241444,4.0
41,9.016966016333742,1.0
42,9.061758016341182,4.0
43,9.12616655996539,3.0
44,9.260097006439615,4.0
45,9.371513809632413,1.0
46,9.395098182993708,2.0
47,9.428108664731699,1.0
48,9.430379444564352,2.0
49,9.617115448562075,2.0
50,9.850254848216455,1.0
51,10.543841922319446,0.0
52,10.620525660594096,0.0
53,11.454671880128076,0.0
54,11.462431154071357,2.0
55,11.548425787662064,3.0
56,11.667140533143112,0.0
57,11.691909703137952,4.0
58,11.783402431841411,0.0
59,11.839184063451484,2.0
60,11.998100664543477,3.0
61,12.141620798308047,3.0
62,12.315131736293065,3.0
63,12.381426549182118,0.0
64,12.528963887170725,1.0
65,13.23405946053477,2.0
66,13.25752810428281,3.0
67,13.33223481999438,1.0
68,13.570415414556072,3.0
69,13.576733658493259,2.0
70,14.714480051575583,3.0
71,15.015072340881375,4.0
72,15.022942548636598,4.0
73,15.023088325960936,2.0
74,15.085845616198037,0.0
75,15.285217522701378,3.0
76,15.325939700738704,3.0
77,15.459801096901456,0.0
78,15.53433198193196,0.0
79,15.547536974110251,3.0
80,15.619253866848446,3.0
81,15.730513255788717,0.0
82,15.744353823650126,4.0
83,15.84876105911388,4.0
84,15.880323616585684,4.0
85,15.988780391654986,3.0
86,16.009085010983597,3.0
87,16.145579541564455,0.0
88,16.52524833273987,1.0
89,16.598891596390864,4.0
90,16.61516087833628,2.0
91,16.808538868689016,4.0
92,17.151771420861873,3.0
93,17.224519049150608,0.0
94,17.235724845131568,0.0
95,18.284950629182138,4.0
96,18.674557722429853,4.0
97,18.865828303541846,2.0
98,18.91640036601726,2.0
99,18.927183995132932,0.0
