,time,event
0,0.035451154234730824,0.0
1,0.15128150987993003,0.0
2,0.20267571678169827,4.0
3,0.5069490952674529,0.0
4,1.4867410521923332,3.0
5,1.6109230193857507,4.0
6,1.7043349584653054,3.0
7,1.7234950093694126,0.0
8,2.4759690450653364,3.0
9,2.5630200930711475,4.0
10,2.8343884065890643,0.0
11,2.9661612738891745,4.0
12,3.3023231508848854,4.0
13,3.604277775860898,2.0
14,3.830292266029753,0.0
15,4.00023726847572,2.0
16,4.139400557499011,3.0
17,4.395495478550955,4.0
18,4.604031929349455,2.0
19,4.790380137078043,0.0
20,5.026126967593499,4.0
21,5.147370457920647,2.0
22,5.400426076978668,0.0
23,5.987037096151227,0.0
24,6.281489639441177,0.0
25,6.392771032041551,3.0
26,7.185765337684542,4.0
27,7.2588820343487575,4.0
28,7.3997493219462775,2.0
29,7.710945193723745,2.0
30,7.781440581044454,2.0
31,7.804607497674328,4.0
32,7.960001010707601,0.0
33,8.103344479707673,3.0
34,8.39586755198532,3.0
35,8.457785931878172,2.0
36,8.671800182572378,0.0
37,8.943331247407254,0.0
38,8.985374517113234,4.0
39,9.226747372298728,2.0
40,9.272698224327302,4.0
41,9.345573524013618,2.0
42,9.392794720738241,3.0
43,9.678651224692535,4.0
44,11.016701606253562,0.0
45,11.13097025363955,2.0
46,11.13609429461244,3.0
47,11.173446718150661,4.0
48,11.210462371230108,4.0
49,11.495497457618814,3.0
50,11.506170265724277,0.0
51,11.65318571193317,3.0
52,11.753665731545563,2.0
53,11.76576812408471,2.0
54,11.97707722234152,0.0
55,12.254479264283084,0.0
56,13.24254584776329,1.0
57,13.423874569661548,4.0
58,13.623383310262284,4.0
59,13.720075966167856,4.0
60,13.860662084903757,3.0
61,13.931640533254349,4.0
62,13.996350802783867,4.0
63,14.037251468883888,2.0
64,14.071836129491006,4.0
65,14.155455713267733,3.0
66,14.180257209106031,1.0
67,14.190671941533159,3.0
68,14.230322335295845,1.0
69,14.270250237315533,0.0
70,14.271218385250712,4.0
71,14.357220563458203,2.0
72,14.390246533291247,3.0
73,14.431201384578866,4.0
74,14.4438866128445,1.0
75,14.649385537670547,1.0
76,14.675370046661806,3.0
77,14.758148099627192,4.0
78,14.804035310077602,2.0
79,14.80459158376587,4.0
80,14.808846603285094,4.0
81,14.932622493317078,4.0
82,14.986857126510758,2.0
83,15.053336245006648,4.0
84,15.10141345912215,1.0
85,15.125524254867436,4.0
86,15.160701199085219,1.0
87,15.213309118653896,0.0
88,15.248071885387587,4.0
89,15.30155548627344,3.0
90,15.305187852803387,4.0
91,15.325988327941566,2.0
92,15.354318219891667,2.0
93,15.356013164812243,0.0
94,15.363297041445447,0.0
95,15.36629503344869,4.0
96,15.371125502436994,0.0
97,15.392947384090965,0.0
98,15.409114991312832,2.0
99,15.438715738575507,3.0
100,15.500206994842902,3.0
101,15.525440879807826,4.0
102,15.529754797208362,1.0
103,15.539293508631719,4.0
104,15.597444354229694,0.0
105,15.600462630552343,1.0
106,15.654960121340624,4.0
107,15.665358360941475,2.0
108,15.748630506433805,3.0
109,15.775714260428543,0.0
110,15.792300022350327,2.0
111,15.888082948446764,0.0
112,15.899774874546141,4.0
113,15.903391492110659,0.0
114,15.916899566747592,3.0
115,15.947091189347713,3.0
116,15.959828125395653,4.0
117,15.977059680819815,4.0
118,15.993845265963907,3.0
119,16.03605846533122,2.0
120,16.070888911328012,3.0
121,16.222074988903625,4.0
122,16.296758060726816,4.0
123,16.308398793795067,2.0
124,16.51476646997821,0.0
125,16.994706947842893,3.0
126,17.147286651217886,4.0
127,17.501140374731893,4.0
128,17.62400876694133,4.0
129,17.702029372369957,4.0
130,17.877051290896098,3.0
131,18.339327999060536,0.0
132,18.9333345046669,1.0
133,19.290112387260855,0.0
134,19.815708172971235,0.0
