,time,event
0,0.126732827255455,2.0
1,0.6384560488160089,4.0
2,0.9411446281503415,1.0
3,0.9475495132868589,1.0
4,1.1019368176396933,1.0
5,1.2125802651142794,2.0
6,1.2711531195294092,0.0
7,1.277144487528221,2.0
8,1.3049434029843396,4.0
9,1.3174517318474686,2.0
10,1.3360621528546242,4.0
11,1.4359560788466597,3.0
12,1.4783048778262662,0.0
13,1.5597112341849217,4.0
14,1.5835456166529485,4.0
15,1.5898989030768558,2.0
16,1.7838600555209083,2.0
17,1.7855858229436972,0.0
18,1.8009215078225738,4.0
19,1.8190523747094431,1.0
20,1.81928981066586,2.0
21,1.8340525042374822,3.0
22,1.8632080563484694,4.0
23,1.9244264054652482,2.0
24,1.9594217431281542,1.0
25,1.9622694083272327,2.0
26,1.9766263698860869,1.0
27,2.1680343901948955,4.0
28,2.3086863700737132,4.0
29,2.4054714792757506,1.0
30,2.6001246962249187,2.0
31,2.6155012867326657,0.0
32,2.778378814002608,1.0
33,2.7977419288518575,1.0
34,2.823803543832598,3.0
35,2.8338342136398293,2.0
36,2.88447398266982,0.0
37,3.0455973221979638,2.0
38,3.106070912045949,4.0
39,3.1951971508811594,2.0
40,3.6483295906353566,1.0
41,3.703569753686685,1.0
42,3.7242584855423675,3.0
43,3.7373318162325364,2.0
44,3.9667945318397204,1.0
45,3.988597855563131,1.0
46,4.011232871964846,0.0
47,4.0278592551381385,1.0
48,4.140950318340132,4.0
49,4.435029908787991,2.0
50,4.623635128373977,2.0
51,4.676267844032618,1.0
52,4.931175998915929,1.0
53,5.592303365448491,3.0
54,6.398859048511812,1.0
55,6.409609982511575,4.0
56,6.637978733007159,2.0
57,6.72567439149407,2.0
58,7.66034078490547,4.0
59,7.925653156362883,2.0
60,8.095529030389303,1.0
61,8.09796250215818,4.0
62,8.124547697699473,4.0
63,8.166517004214583,1.0
64,8.213508378840954,1.0
65,8.327148236952658,2.0
66,8.518350085601107,1.0
67,8.55340391138745,2.0
68,8.684637863943806,2.0
69,8.993236213718234,1.0
70,9.090641826292671,1.0
71,9.13772842363604,2.0
72,11.05542588922616,3.0
73,11.428153366006331,2.0
74,12.356944077431466,2.0
75,12.761443010621347,1.0
76,13.629428612392266,2.0
77,13.956692321927425,4.0
78,14.155134700965728,0.0
79,14.245036676465578,2.0
80,14.476858501616348,4.0
81,14.689849817380738,2.0
82,14.907989787839377,1.0
83,15.00067397763892,1.0
84,15.070421349479115,2.0
85,15.202758373379542,1.0
86,15.35133916784358,1.0
87,15.481224254173878,4.0
88,15.538182710190206,2.0
89,15.55566286014631,1.0
90,16.35216336812839,1.0
91,16.598582832354744,4.0
92,16.896090459845535,1.0
93,17.56095362392055,4.0
94,17.60816578680067,1.0
95,17.7292554449161,2.0
96,18.2070039276958,4.0
97,18.36575018052428,4.0
98,18.881411925556915,0.0
