,time,event
0,0.10112720590961084,1.0
1,0.18760344608546675,4.0
2,0.35997236298304747,4.0
3,0.4395966981974364,3.0
4,0.4696778694633506,0.0
5,0.5164359697974975,1.0
6,0.5232306798810288,3.0
7,0.6091331923990179,2.0
8,0.6225012099113482,4.0
9,0.7130444470866351,1.0
10,0.7193282721576316,3.0
11,0.7637134354026824,3.0
12,0.8206816686121291,3.0
13,0.8806310562668029,3.0
14,0.9279108566813573,2.0
15,0.9922749525534091,0.0
16,1.0094580571820602,0.0
17,1.080597157124959,3.0
18,1.1729918417440939,0.0
19,1.1894609007483135,2.0
20,1.2395390615969726,0.0
21,1.3145011622145364,4.0
22,1.3603965731174656,0.0
23,1.778641673511748,4.0
24,1.816930630721333,1.0
25,1.8201620277508728,3.0
26,1.849975681113271,3.0
27,1.9218930785424306,3.0
28,1.926823920093801,3.0
29,2.1565856488356667,1.0
30,2.3982059364813493,0.0
31,2.4063025169187955,0.0
32,2.5306247360828533,0.0
33,2.558377250267041,2.0
34,2.6649599663738317,2.0
35,2.7384005204329553,4.0
36,3.313288406879126,0.0
37,3.327892584711634,4.0
38,3.5016789705355724,0.0
39,3.516993758841656,2.0
40,3.570585561797353,3.0
41,4.124313036590142,1.0
42,4.171824184976324,4.0
43,4.266122531614945,2.0
44,4.291326855802791,1.0
45,4.302015052435659,4.0
46,4.3036980139067635,2.0
47,4.3338581935477976,0.0
48,4.427109864346916,4.0
49,4.489237206056362,2.0
50,4.529057630390645,1.0
51,4.715136404604753,4.0
52,4.88412948753743,4.0
53,4.930239764576368,4.0
54,4.934954840384009,0.0
55,4.965352237325081,0.0
56,5.077825650524984,4.0
57,5.081884994383178,3.0
58,5.15192672191787,1.0
59,5.1779325122812585,0.0
60,5.2233260451412935,2.0
61,5.381571159074884,0.0
62,5.437812237309426,1.0
63,5.4426184983751265,0.0
64,5.470232777006818,2.0
65,5.4966132332691915,0.0
66,5.612897062712226,4.0
67,5.618006750896623,2.0
68,5.629799953330548,2.0
69,5.63849592117672,3.0
70,5.649325243864805,2.0
71,5.664549320619828,2.0
72,5.68301431785229,1.0
73,5.728906496303217,4.0
74,5.736278645760504,4.0
75,5.753692069719492,4.0
76,5.798466300832429,2.0
77,5.818273678459414,0.0
78,5.819014683115133,1.0
79,5.823669372755878,1.0
80,5.880780341114923,3.0
81,5.883999326735708,4.0
82,5.965093746919052,3.0
83,6.012308328425734,2.0
84,6.020284790282364,4.0
85,6.05877941697712,0.0
86,6.076562141672415,4.0
87,6.138692101148288,1.0
88,6.158659410554358,2.0
89,6.168397148400897,1.0
90,6.281145202537258,0.0
91,6.297613948485628,3.0
92,6.30516450466262,4.0
93,6.365184839024206,2.0
94,6.381958091772058,2.0
95,6.4157409099539295,4.0
96,6.431714497774123,2.0
97,6.475150908764693,3.0
98,6.487365409194882,4.0
99,6.505998211457297,4.0
100,6.52785061974326,2.0
101,6.5585840008819485,2.0
102,6.565103013206112,2.0
103,6.572858181744658,0.0
104,6.573135359060156,4.0
105,6.592054367597089,0.0
106,6.67391066658293,3.0
107,6.674044661879554,4.0
108,6.68479555762233,0.0
109,6.687578516875983,2.0
110,6.712394080099831,4.0
111,6.7292574969575565,4.0
112,6.815703255889107,3.0
113,6.827276466617293,1.0
114,6.8407827773303165,4.0
115,6.848857014043446,4.0
116,6.848963838643191,4.0
117,6.867988379652288,0.0
118,6.87412923619998,3.0
119,6.881354305022873,0.0
120,6.890135319237149,3.0
121,6.905726841848164,4.0
122,6.911683572729473,3.0
123,6.965033126033347,1.0
124,6.9715137299828465,3.0
125,6.977239788907682,1.0
126,6.98812601605302,2.0
127,6.992269116802501,4.0
128,6.994248272993595,4.0
129,7.012618707202374,1.0
130,7.022747364933582,0.0
131,7.07136260470216,3.0
132,7.073679792182104,2.0
133,7.077686822335326,1.0
134,7.090708260914828,1.0
135,7.106345873038574,1.0
136,7.110089991582416,0.0
137,7.153667114937675,0.0
138,7.156385553464723,0.0
139,7.223779165671163,3.0
140,7.318214452321483,2.0
141,7.354277971506472,4.0
142,7.473531792096632,0.0
143,7.518306713151279,0.0
144,7.560695711039666,4.0
145,7.568517072462202,4.0
146,7.5700056416996455,2.0
147,7.573101067544214,1.0
148,7.662148265529968,2.0
149,7.664164802299899,3.0
150,7.750929232975474,0.0
151,7.759752271209079,2.0
152,7.765748787886627,2.0
153,7.780254420150426,2.0
154,7.842852270831862,1.0
