,time,event
0,0.506952737946552,4.0
1,0.580863196358301,2.0
2,0.6652808683127848,0.0
3,0.7132206896894432,4.0
4,0.8722491355412805,1.0
5,1.296323370951258,3.0
6,1.5773705615146305,4.0
7,1.6227836153022066,4.0
8,1.7122543310674512,4.0
9,1.763849812311617,2.0
10,2.2461593991070536,0.0
11,2.413409937739603,4.0
12,2.417530877127889,3.0
13,2.476103076029651,1.0
14,2.6235092740098476,2.0
15,2.6600217616875197,3.0
16,2.6772094839437015,0.0
17,2.727821176136907,1.0
18,2.763924190104594,1.0
19,2.797975646855048,3.0
20,2.8888577022654776,0.0
21,2.9393278024511904,2.0
22,3.090297001784527,4.0
23,3.3591428270586814,2.0
24,3.3711881160133843,4.0
25,3.5220609676263344,2.0
26,3.533697812151313,3.0
27,3.6192663655861956,3.0
28,3.644542928447389,1.0
29,3.6699425688050233,1.0
30,3.6938059040079,4.0
31,3.7344136076276992,4.0
32,3.812535013040098,4.0
33,3.9013816683863656,2.0
34,3.9428468444715463,2.0
35,3.9443662646466353,2.0
36,3.97667464188878,3.0
37,4.046161451099405,3.0
38,4.0743945178638095,1.0
39,4.165732976104823,3.0
40,4.201750730738695,2.0
41,4.233956973836874,3.0
42,4.251082600924277,2.0
43,4.306040292159156,1.0
44,4.375566872868643,3.0
45,4.378262529568083,2.0
46,4.393897943419241,1.0
47,4.4040333520248565,2.0
48,4.4261128781443135,4.0
49,4.432989863732223,4.0
50,4.457058672079541,4.0
51,4.459407189735563,4.0
52,4.629914553641271,4.0
53,4.679268638496746,0.0
54,4.686112302160265,0.0
55,4.732145480379372,3.0
56,4.79121880809395,3.0
57,4.793435682086277,2.0
58,4.797102583754615,2.0
59,4.886540743121302,2.0
60,4.8993922267460865,3.0
61,4.901070963903264,2.0
62,4.971787275182721,4.0
63,5.029934800710392,3.0
64,5.056543787124945,4.0
65,5.067533823517191,2.0
66,5.068234757070926,3.0
67,5.136289380837778,2.0
68,5.3486981961219024,2.0
69,5.483617063738289,3.0
70,5.501769857841404,4.0
71,5.577356122745372,4.0
72,5.590403668228177,3.0
73,5.5940899028198015,2.0
74,5.613577121135242,1.0
75,5.642791711880212,3.0
76,5.645055309626526,4.0
77,5.686845848265146,4.0
78,5.780695764740355,1.0
79,5.8014067572001435,2.0
80,5.805161515126946,1.0
81,5.813766957351012,2.0
82,5.843610637997841,2.0
83,5.843677630306331,0.0
84,5.844881241798714,2.0
85,5.862005095732965,2.0
86,5.87412749642098,3.0
87,5.900669134807649,1.0
88,5.960244730245182,1.0
89,5.962840364958065,0.0
90,5.968492277123736,4.0
91,5.991749208452373,4.0
92,6.003824709518412,4.0
93,6.192203830089005,0.0
94,6.193782154984861,0.0
95,6.225308973876111,2.0
96,6.255839784484142,3.0
97,6.270990225664916,4.0
98,6.297226858423253,1.0
99,6.337901505774772,3.0
100,6.37675900642455,4.0
101,6.383093203176826,3.0
102,6.398786449674009,1.0
103,6.412214053062742,2.0
104,6.434532665172984,0.0
105,6.463509380805458,4.0
106,6.493019945839547,3.0
107,6.493699105580065,3.0
108,6.505786307699607,1.0
109,6.517528741685044,1.0
110,6.55022954534247,3.0
111,6.558539277000875,3.0
112,6.559197541973619,3.0
113,6.658690408769047,2.0
114,6.660350480019089,3.0
115,6.678680914876372,2.0
116,6.682306179533689,4.0
