,time,event
0,0.2892877697360398,3.0
1,1.6539687681220314,2.0
2,1.7939090432208453,2.0
3,2.6107068438167937,3.0
4,2.67343177378326,0.0
5,2.756440155297763,1.0
6,3.0487228811135934,2.0
7,3.064122413269501,2.0
8,3.1708032287926136,0.0
9,3.297610433876959,1.0
10,3.5738942280343426,0.0
11,3.7289162058135976,0.0
12,3.996098185422649,3.0
13,3.996599057871075,1.0
14,4.144152954696524,4.0
15,4.378717442093394,1.0
16,4.389683707377342,2.0
17,4.572152804977695,2.0
18,4.678597739915883,2.0
19,4.958377816914298,1.0
20,5.149896204345957,1.0
21,5.278269043694652,0.0
22,5.43733660001439,1.0
23,5.755283195035562,2.0
24,5.756200228660836,0.0
25,5.87850715435286,1.0
26,6.509631717806433,2.0
27,6.510170837196503,0.0
28,6.532614026632845,2.0
29,6.724821849256517,2.0
30,6.795789020072491,2.0
31,6.815149512739427,1.0
32,6.912210330810429,2.0
33,7.042622982514899,4.0
34,7.105468710158671,2.0
35,7.112940852353334,0.0
36,7.341843603485427,1.0
37,7.356893102285086,1.0
38,7.391202526283707,4.0
39,7.99160618788678,1.0
40,9.147113095027379,2.0
41,9.558450940843601,1.0
42,9.96860258769247,2.0
43,10.087702619420785,4.0
44,10.395856391985287,0.0
45,10.440641541284814,3.0
46,11.096684485386465,0.0
47,11.208638279461624,3.0
48,11.666153312394716,2.0
49,11.864219123962652,2.0
50,12.025825426473247,1.0
51,12.115445921247257,1.0
52,12.203754347216494,0.0
53,12.701919097412317,1.0
54,12.800284685897418,0.0
55,12.913297918045473,3.0
56,13.010658858173326,2.0
57,13.07752062461744,0.0
58,13.185395030442665,1.0
59,13.442312197614381,2.0
60,13.593815423366912,0.0
61,13.681630737468252,0.0
62,15.830226342157225,2.0
63,16.241551236280714,3.0
64,16.289134827176017,3.0
65,16.55599812828199,2.0
66,16.78170124574889,3.0
67,16.815930742520816,2.0
68,16.906861448185662,3.0
69,16.96400525674056,2.0
70,17.123679517690324,4.0
71,17.256344911879243,1.0
72,17.37117876422228,0.0
73,17.446566087401475,2.0
74,17.464299213883564,2.0
75,17.510955301141557,4.0
76,17.725174682455034,1.0
77,17.82634331992175,2.0
78,17.846156947546568,4.0
79,17.85379168765187,3.0
80,18.04414934744271,4.0
81,18.32931811368758,2.0
82,18.367966684839907,3.0
83,18.498403741634764,1.0
84,18.676751201082908,4.0
85,19.40343035846317,1.0
