,time,event
0,0.07134918768597444,4.0
1,0.18681995980250962,1.0
2,0.22791086129197588,1.0
3,0.22851489167217584,1.0
4,0.35184434572585543,2.0
5,0.49699586228719667,2.0
6,0.8076633507631755,0.0
7,1.3046475268479987,2.0
8,2.025675777582716,2.0
9,2.2749672457024075,0.0
10,2.3714838461372176,2.0
11,2.532879402992604,4.0
12,2.5753277782459354,2.0
13,2.958305951431026,1.0
14,2.9729725116717933,0.0
15,2.9779300984526222,2.0
16,2.9796487765463575,2.0
17,3.3763589782217296,4.0
18,3.5800399746887757,4.0
19,3.582072832347724,0.0
20,3.632080204658809,2.0
21,3.6358148865503717,2.0
22,3.74806992503199,4.0
23,3.857745632072148,3.0
24,3.907726941996871,2.0
25,3.9187003860571954,2.0
26,4.040332582534756,4.0
27,4.077357754696263,0.0
28,4.624554613673367,1.0
29,4.726730611088606,3.0
30,4.981017201470817,0.0
31,5.0305313705595065,4.0
32,5.298832604142501,1.0
33,5.3732801068301566,2.0
34,5.41867942883036,4.0
35,5.431708328836559,1.0
36,5.473164132916796,3.0
37,5.527303681943263,0.0
38,5.538184863716822,4.0
39,5.580929467882665,3.0
40,5.634339123945563,3.0
41,5.658748201404671,3.0
42,5.686690168549861,4.0
43,5.734345158805483,1.0
44,5.79721400301947,3.0
45,5.812427677299527,1.0
46,5.820512358738203,1.0
47,5.868136182647765,0.0
48,5.911474511635009,2.0
49,5.937198134351397,2.0
50,5.9831233292707395,0.0
51,5.995322895041763,2.0
52,6.03531690439825,4.0
53,6.120337446397515,3.0
54,6.122976825113585,4.0
55,6.191418429973752,0.0
56,6.202152421704289,3.0
57,6.281354871290362,4.0
58,6.297061912140755,1.0
59,6.415546905873477,2.0
60,6.416296313702756,3.0
61,6.476946747560945,4.0
62,6.559056579105506,2.0
63,6.571115034886395,2.0
64,6.6364479491486446,4.0
65,6.682651049832002,2.0
66,6.6829009034318565,3.0
67,6.685046808391161,2.0
68,6.719103876965746,2.0
69,6.738225098640088,2.0
70,6.7390627800632945,1.0
