,time,event
0,0.5865048176810711,2.0
1,0.6366122227299819,1.0
2,0.7337913854783001,2.0
3,0.7473192789872458,2.0
4,0.7630686955481689,1.0
5,0.9556404960050134,1.0
6,1.0388530780977494,2.0
7,1.1049076670162683,1.0
8,1.1524844969523749,0.0
9,1.1905112047079716,2.0
10,1.414001735880719,1.0
11,1.8693251153602255,1.0
12,1.9444761923679408,2.0
13,2.1793824505063624,1.0
14,2.370335892913946,1.0
15,2.6204238455707904,2.0
16,2.667865611791058,1.0
17,2.7661845297255105,2.0
18,2.8897044927751256,2.0
19,2.8933757687990203,1.0
20,2.8967599695943735,4.0
21,2.9149524893120997,2.0
22,2.9429935316667803,4.0
23,3.2340046673738425,1.0
24,3.2760178256960257,4.0
25,3.398674223388783,0.0
26,4.11203182570338,3.0
27,4.575231867712102,1.0
28,4.586294266495741,2.0
29,4.8476402172827475,1.0
30,5.247031551158965,4.0
31,5.527399028066744,0.0
32,5.7473710697640925,1.0
33,5.7512458350258475,1.0
34,5.8312398599867485,1.0
35,5.902408843014839,0.0
36,6.001267222369321,1.0
37,6.061940338976878,2.0
38,6.566711524275672,0.0
39,6.613940526704802,1.0
40,6.832286178080408,0.0
41,6.9448147230202055,2.0
42,6.967056331221633,1.0
43,6.999949029357788,3.0
44,7.123947693248099,3.0
45,7.141848159519683,2.0
46,7.286719018736002,1.0
47,7.413587086100585,2.0
48,7.415580785047291,4.0
49,7.5411124120932875,2.0
50,7.563236232861986,3.0
51,7.597814486939021,4.0
52,7.930713365595548,1.0
53,7.988307573030312,0.0
54,8.008241580618247,1.0
55,8.044663594921643,1.0
56,8.074949415664058,1.0
57,8.172465758108048,2.0
58,8.3391113628604,4.0
59,8.41400322964491,4.0
60,8.542565468591274,4.0
61,8.688309750367255,2.0
62,8.859911768662636,0.0
63,8.973960291388053,2.0
64,10.289452012077112,2.0
65,11.65958881361557,3.0
66,11.79555461926828,2.0
67,11.8122068751817,2.0
68,11.901559032615431,1.0
69,12.31249114151581,1.0
70,12.357578115480436,1.0
71,12.450834412591954,1.0
72,12.488595788520573,1.0
73,12.569360934489744,2.0
74,13.411258769699385,2.0
75,13.471947818786383,2.0
76,13.528254093233993,2.0
77,13.594415766374752,1.0
78,13.744232570759198,3.0
79,13.74945764948403,0.0
80,14.081746007513779,4.0
81,14.185671146681164,4.0
82,14.441120058489545,1.0
83,14.627561800199874,0.0
84,14.72502397350727,2.0
85,15.502802996691477,1.0
86,16.540729097727066,4.0
87,16.78722029991485,1.0
88,17.611633607517813,1.0
89,17.656950911708655,1.0
90,17.679488584690116,1.0
91,17.833797347161646,0.0
92,17.88795868748678,2.0
93,17.896835891838062,2.0
94,17.995524779010285,4.0
95,18.40449129892972,4.0
96,18.957456718732512,2.0
97,19.04626459906278,2.0
98,19.21503614315429,1.0
99,19.593468890139548,2.0
100,19.725356793716287,4.0
101,19.801164472471424,2.0
102,19.917406166242134,3.0
