,time,event
0,1.08645007160943,2.0
1,1.1899713362827857,1.0
2,1.1974012371381875,1.0
3,1.4321496441892991,2.0
4,1.522424615265258,0.0
5,1.5831546756943862,3.0
6,1.6669186897266803,1.0
7,1.8358314765258859,4.0
8,1.8567466669604922,2.0
9,1.9055606771718312,2.0
10,1.946548361200928,2.0
11,1.980087651289152,1.0
12,2.061350403054744,1.0
13,2.3671686768273155,4.0
14,2.3915085674878074,1.0
15,2.3956444570132795,2.0
16,2.5822814717252327,4.0
17,2.965096203988751,1.0
18,3.0030421891641863,1.0
19,3.006668108296789,1.0
20,3.06057419755395,1.0
21,3.062579005719599,3.0
22,3.1443493112235665,4.0
23,3.3937166083790364,1.0
24,3.4164449305898663,1.0
25,3.43809503475506,0.0
26,3.461244487790339,1.0
27,3.4751434962373122,0.0
28,3.5347039799339917,2.0
29,3.5451329120291084,3.0
30,3.6444383702403744,0.0
31,3.6568452479234854,1.0
32,3.729961394003013,1.0
33,4.055352555050963,2.0
34,4.139178375816162,4.0
35,4.253035356320292,1.0
36,4.371264686401487,1.0
37,4.447227566514068,0.0
38,4.528297150827227,2.0
39,4.7276574357337555,1.0
40,4.766869823104795,4.0
41,6.746256512025787,1.0
42,7.641986086813553,1.0
43,7.70417071420713,2.0
44,8.232380443869381,0.0
45,8.245312302341341,3.0
46,8.442230543170503,2.0
47,8.468927790178087,1.0
48,9.798218122529262,1.0
49,10.376703107116585,1.0
50,10.595047158686109,0.0
51,11.178073478903723,3.0
52,11.26001320871249,1.0
53,11.394208586446391,3.0
54,11.542005398997949,1.0
55,11.799059815244814,2.0
56,12.085837633283905,1.0
57,12.097824867900467,4.0
58,12.15193216024915,0.0
59,12.731686975195965,4.0
60,12.986138961436255,4.0
61,13.168275909408415,4.0
62,14.129948744482208,3.0
63,14.606558533900504,3.0
64,14.86343553346356,2.0
65,15.127279867408635,4.0
66,15.187289744510268,2.0
67,15.269857766039493,1.0
68,15.305984211478052,0.0
69,15.343635219752375,1.0
70,15.361211270492353,0.0
71,15.378816597895426,1.0
72,15.502001860706285,3.0
73,15.553896358920989,0.0
74,15.585049682750157,4.0
75,15.587287045405134,2.0
76,15.597348123205402,1.0
77,15.597949955492588,2.0
78,15.62246501621527,2.0
79,15.63354229986237,2.0
80,15.713881908738113,1.0
81,15.718697390469918,0.0
82,15.797877742441752,2.0
83,15.969351734703869,3.0
84,15.970735770242838,1.0
85,16.035003901556514,2.0
86,16.359073466092575,1.0
87,16.489357283591403,1.0
88,16.531874563805736,4.0
89,16.588458858236613,1.0
90,16.631840539672442,2.0
91,16.651003494326098,2.0
92,16.688829189034866,2.0
93,16.77132687688111,3.0
94,17.108638098183405,2.0
95,17.117550523974,2.0
96,17.512396172957626,1.0
97,17.526604107451014,3.0
98,17.930603259738504,3.0
99,18.093229124739835,1.0
100,18.25735621507255,0.0
101,18.314825391928522,4.0
102,18.551132101830397,3.0
103,18.66153843591102,1.0
104,18.79292284499773,2.0
105,18.81813088920551,3.0
106,18.929534929347042,3.0
107,19.10138256114696,1.0
108,19.236228138021797,0.0
109,19.499454392819725,3.0
110,19.62990246539195,4.0
111,19.72066612891209,0.0
112,19.889048455768805,1.0
113,19.909760612718905,2.0
