,time,event
0,0.3908114471195847,2.0
1,0.4517384959745247,1.0
2,0.6745733752998901,2.0
3,0.8497466349984363,2.0
4,1.1677963492855066,2.0
5,1.7884464231532966,2.0
6,2.0616852188488184,3.0
7,2.310276777451759,2.0
8,2.492522441146719,1.0
9,3.6884242430063114,2.0
10,3.7549596843486457,1.0
11,3.8555768791369465,3.0
12,3.949040627102906,4.0
13,3.9949994171804883,4.0
14,4.08595804733464,3.0
15,4.132337528757411,1.0
16,4.292692356473176,4.0
17,4.32589418066078,2.0
18,4.404636772971022,1.0
19,4.632624746953685,1.0
20,4.6655361574503065,1.0
21,4.668871558653734,4.0
22,4.672916102708214,1.0
23,4.770291779425107,1.0
24,4.782979366848463,4.0
25,4.860748381200464,1.0
26,4.870721111585775,1.0
27,4.8770637299058235,3.0
28,4.890495242002516,2.0
29,4.898016802576205,2.0
30,4.9582032521225665,3.0
31,5.034952228568909,2.0
32,5.135253794079608,1.0
33,5.17989426567809,0.0
34,5.320370639182785,2.0
35,5.3299396933887,4.0
36,5.380674229847576,4.0
37,5.652532972303022,4.0
38,5.720555290603307,2.0
39,5.788311329502723,1.0
40,5.88082981213305,2.0
41,5.979804304910259,4.0
42,6.5034034314453715,2.0
43,6.560323240141446,2.0
44,6.662957935352462,2.0
45,6.724186893350797,3.0
46,6.752110501392526,4.0
47,7.009302082857555,2.0
48,7.539753699551811,4.0
49,7.668441302129948,0.0
50,8.017682734669522,2.0
51,8.444163699493261,2.0
52,8.6195773128795,3.0
53,8.718628552915462,1.0
54,8.787974485363087,1.0
55,9.064170341288927,0.0
56,9.097868918823563,1.0
57,9.106605066274374,1.0
58,9.201391720774794,0.0
59,9.269961858245527,1.0
60,9.346823455369577,2.0
61,9.688272098595087,3.0
62,9.981039149907051,1.0
63,10.126328417218089,2.0
64,10.618115052054929,2.0
65,10.627963030533794,3.0
66,11.780191269898241,2.0
67,12.246831065074861,1.0
68,12.263532149093532,1.0
69,13.628967093132886,1.0
70,13.912990551660906,2.0
71,13.98710723197498,2.0
72,14.197653794127147,2.0
73,14.270226593736469,2.0
74,14.554809348445348,1.0
75,15.203946883519402,2.0
76,15.23434600007799,1.0
77,15.305400750474872,3.0
78,15.322368049679698,0.0
79,15.391402800238446,2.0
80,16.213400686588606,1.0
81,16.329352836997522,1.0
82,17.686563683677118,1.0
83,18.02401569157477,2.0
84,18.37468283477999,3.0
85,19.168568681194525,1.0
86,19.359245617967815,1.0
87,19.37622938117626,1.0
88,19.606123622308214,4.0
89,19.80615517515975,4.0
