,time,event
0,0.05995879715314001,3.0
1,0.2999542116431042,4.0
2,0.3591108551010488,4.0
3,0.38805958147780634,4.0
4,0.4966685722131914,3.0
5,0.5502732460686353,4.0
6,0.6329479594641299,4.0
7,0.6870173482928115,3.0
8,0.8315711124294474,2.0
9,0.8958944831421939,0.0
10,0.9126484186135605,3.0
11,0.9178940974202361,0.0
12,0.9497637659487536,4.0
13,1.0519820105235433,1.0
14,1.1172672248314421,1.0
15,1.1530567048027902,4.0
16,1.2443505692317622,0.0
17,1.4600719354170228,1.0
18,2.0919018042346167,0.0
19,3.2739081800936476,4.0
20,3.420961034318846,4.0
21,3.815610209840787,4.0
22,4.286254002663468,4.0
23,4.723141234335773,0.0
24,4.8380806798608305,0.0
25,4.900941736947826,0.0
26,4.903703024260137,0.0
27,4.930598592447276,0.0
28,4.95395849123716,4.0
29,5.038595207319344,1.0
30,5.078589910126012,3.0
31,5.190768693161234,3.0
32,5.207479044589245,4.0
33,5.309772212016852,3.0
34,5.339630549010384,2.0
35,5.3662120487298575,2.0
36,5.425705706521254,0.0
37,5.570353171086993,0.0
38,5.6579318004762795,0.0
39,5.679850984969598,2.0
40,5.917787716099618,2.0
41,6.058437896668513,4.0
42,6.062995365836201,3.0
43,6.094342125379404,2.0
44,6.120205625808238,0.0
45,6.170228085053159,4.0
46,6.358674792272315,4.0
47,6.4140004720417005,2.0
48,6.566371437996918,0.0
49,6.733145402280596,4.0
50,6.795843426533116,0.0
51,7.120555771705069,3.0
52,7.578072721328938,2.0
53,7.612432965566126,2.0
54,7.636937161719833,4.0
55,7.830340535151077,3.0
56,8.574487826686196,3.0
57,9.400129383344442,0.0
58,9.464051971119972,3.0
59,9.895629528577714,0.0
60,10.030284564694906,3.0
61,10.084539871795032,4.0
62,10.239971303471147,0.0
63,10.834682215043138,2.0
64,11.032809636156541,0.0
65,11.064000707176504,3.0
66,11.06618548561272,4.0
67,11.205743125039886,0.0
68,11.272288762067065,4.0
69,11.274140196556537,1.0
70,11.287644500228343,3.0
71,11.290766564162459,4.0
72,11.382836834788453,2.0
73,11.410943967099074,3.0
74,11.438217028908474,0.0
75,11.445872800149704,4.0
76,11.450460674334144,0.0
77,11.46104373092582,0.0
78,11.47116293566237,3.0
79,11.48383794716157,2.0
80,11.500666662254469,0.0
81,11.515806416788092,1.0
82,11.554984556821777,4.0
83,11.564262313445068,3.0
84,11.619023972074201,4.0
85,11.657341191842088,0.0
86,11.715952221632543,1.0
87,11.762948221206614,0.0
88,11.768688298154462,4.0
89,11.774244624062954,3.0
90,11.827516350879183,0.0
91,11.837436555305606,2.0
92,11.85716147562987,2.0
93,11.862153924125058,4.0
94,11.922617766178355,3.0
95,11.973741985169593,2.0
96,12.003945558890189,3.0
97,12.034195615365022,3.0
98,12.04579033119204,4.0
99,12.058137248336575,0.0
100,12.15532973965016,3.0
101,12.178734124607875,4.0
102,12.220329811429421,3.0
103,12.256495930261995,2.0
104,12.273733547432638,4.0
105,12.356005419528207,3.0
106,12.365309254468581,3.0
107,12.381189559851466,4.0
108,12.38843532288243,3.0
109,12.423379430030538,1.0
110,12.579212768696305,1.0
111,12.61574424668109,4.0
112,12.681244231370261,3.0
113,12.707360879489643,1.0
114,12.749827244940802,3.0
115,12.771818131777286,2.0
116,12.8108881077647,0.0
117,12.811841087646869,0.0
118,12.821546721153195,2.0
119,12.872580747061916,4.0
120,12.941951283963732,3.0
121,12.954636937506368,4.0
122,12.967943984431914,0.0
123,12.97347773558827,2.0
124,13.092075683430712,4.0
125,13.111251289600975,2.0
126,13.121656312630503,2.0
127,13.153274618296694,3.0
128,13.179804349979124,3.0
129,13.204187592440523,3.0
130,13.27199902139786,0.0
131,13.323066770161304,4.0
132,13.32654519184306,4.0
133,13.328544252476807,0.0
134,13.413466963343376,1.0
135,13.414300529051328,0.0
136,13.637369003494308,3.0
137,13.674876486442894,0.0
138,13.711390755613625,0.0
139,13.758566614168233,3.0
140,13.771745481357963,4.0
141,13.773321488563912,4.0
142,13.814372415025742,1.0
143,13.875654231881992,1.0
144,13.985270809354228,4.0
145,13.992237073124233,3.0
146,13.99517339189082,0.0
147,14.006571537731563,1.0
148,14.026915302372238,3.0
149,14.068185891681319,4.0
150,14.069107728235206,2.0
151,14.081418876151092,4.0
152,14.144300375839011,2.0
153,14.172631306498255,1.0
154,14.259353439066626,0.0
155,14.30174471860004,2.0
156,14.367298284285855,0.0
157,14.39463922463748,2.0
158,14.425541594154968,1.0
159,14.436721077599767,0.0
160,14.47659018769327,0.0
161,14.80848191454937,0.0
162,14.84136011184829,3.0
163,14.883829302314425,4.0
164,15.1457514678141,2.0
165,15.379283751213814,3.0
166,15.51249219696213,2.0
167,15.65797635063404,4.0
168,15.677937864476439,3.0
169,15.770825513993804,3.0
170,15.805525062861898,3.0
171,15.807932609802668,2.0
172,15.825180582524833,4.0
173,15.841493265450557,3.0
174,15.846434949250035,3.0
175,15.870375896433538,0.0
176,15.935606655184225,4.0
177,15.95595644549564,1.0
178,16.023703239057916,2.0
179,16.054430214074053,1.0
180,16.192445980195288,3.0
181,16.265390733480874,2.0
182,16.28314299453243,0.0
183,16.37255151090183,3.0
184,16.587433692326318,4.0
185,16.60630234315292,0.0
186,16.68232434759347,3.0
187,16.795006123720214,4.0
188,17.20928879378627,4.0
189,17.27277092477197,0.0
190,17.37570327975878,3.0
191,17.423209058778138,3.0
192,17.485422938010753,3.0
193,17.487717610072924,4.0
194,17.535575890081606,3.0
195,17.616981926713656,4.0
196,17.63605459691649,4.0
197,17.74571002178468,4.0
198,17.836703091411167,3.0
199,17.90667478953825,4.0
200,17.913765915447065,2.0
201,17.91438553564257,4.0
202,17.990985552708544,3.0
203,18.11441192613184,0.0
204,18.161304613256366,2.0
205,18.19840632953133,4.0
206,18.211705082593664,1.0
207,18.330888356948652,4.0
208,18.343158480321506,4.0
209,18.34898742057003,2.0
210,18.38666652920351,3.0
211,18.78590553051721,3.0
212,18.897231885887763,0.0
213,18.92479478776582,1.0
214,19.013042885699488,4.0
215,19.0502106097308,3.0
216,19.38495520348918,4.0
217,19.448807003830566,3.0
218,19.48894745840862,0.0
219,19.49167807401839,0.0
220,19.621205986069764,2.0
221,19.677474088195027,4.0
222,19.928677080702567,0.0
