,time,event
0,0.13723574975231945,3.0
1,0.13952535962692014,2.0
2,0.23900093780527,2.0
3,0.29151376897330783,2.0
4,0.29184011692557965,4.0
5,0.3267168989270486,1.0
6,0.4031522291889095,0.0
7,0.4646485679638231,4.0
8,0.6685216967240611,1.0
9,0.6802043995491664,3.0
10,0.7012108651399321,0.0
11,0.7958761747760322,1.0
12,0.8284004608426638,3.0
13,0.8451512532514842,4.0
14,0.8628161936132207,4.0
15,0.8728037903224075,2.0
16,0.9183932233663423,2.0
17,1.0226334959761676,2.0
18,1.042377703251455,2.0
19,1.053430224436265,4.0
20,1.0703325907900836,3.0
21,1.1490686851149394,3.0
22,1.2079819146497905,4.0
23,1.2421838008235055,0.0
24,1.2528171635257699,2.0
25,1.382921184121258,1.0
26,1.3976134130849274,4.0
27,1.4219945174715092,2.0
28,1.4350835179587549,0.0
29,1.45987458732806,0.0
30,1.47780779301068,3.0
31,1.6264225580720568,3.0
32,1.636065993292987,3.0
33,1.7110080229066105,2.0
34,1.848067539667622,3.0
35,2.0004735701506835,4.0
36,2.0448859925860514,4.0
37,2.1104878242678007,0.0
38,2.2585995966541916,4.0
39,2.2675634503378896,1.0
40,2.5793216472508904,1.0
41,2.5921559357219905,2.0
42,2.6626809629484605,2.0
43,2.746131139102369,2.0
44,2.7476485695676556,4.0
45,2.767295445570178,4.0
46,2.7816535108372253,1.0
47,2.8566243891612215,2.0
48,2.8830026569982743,3.0
49,2.8951850174008977,3.0
50,2.9059720547863264,3.0
51,3.0328743586184297,3.0
52,3.065342330954904,3.0
53,3.0823090551605477,0.0
54,3.2139243919705347,2.0
55,3.2141047293283376,1.0
56,3.3332210548108656,1.0
57,3.36061614283492,4.0
58,3.380230686906029,1.0
59,3.3859204905564755,1.0
60,3.413522391704034,1.0
61,3.4289338642436404,0.0
62,3.520202487397476,2.0
63,3.529101594299714,3.0
64,3.623616768511027,0.0
65,3.6476581845344995,4.0
66,3.6771381642270913,1.0
67,3.68157181250784,0.0
68,3.7064832760125506,0.0
69,3.8357565469550416,0.0
70,3.907188997267854,3.0
71,4.041165354479882,4.0
72,4.109072637880832,4.0
73,4.144237738196191,0.0
74,4.37465993617407,0.0
75,4.4646723472099135,3.0
76,4.465125375938656,3.0
77,4.4811220703658705,4.0
78,4.481290077338326,4.0
79,4.488753802359168,1.0
80,4.566623333053724,4.0
81,4.684208423844529,0.0
82,4.715239600326574,0.0
83,5.041070218302815,3.0
84,5.161919224173181,2.0
85,5.2455531774875945,2.0
86,5.473755775201229,4.0
