,time,event
0,0.5030790249123491,4.0
1,0.5113797617279014,0.0
2,0.5409847597396973,4.0
3,0.5865236348369072,3.0
4,0.6517786159997118,3.0
5,0.8757220462435421,1.0
6,0.935913884923026,0.0
7,0.9982345579356396,2.0
8,1.1190074927279923,4.0
9,1.2043088147620102,1.0
10,1.2095686988574132,0.0
11,1.2819113137180298,1.0
12,1.2904789796900327,2.0
13,1.3137918897677772,2.0
14,1.4011786042073902,0.0
15,1.5412065916362425,2.0
16,1.5868582505051274,3.0
17,1.6912694281573555,1.0
18,1.691779691785618,3.0
19,1.6931075775838218,2.0
20,1.8524826172515974,2.0
21,1.8675802480146506,0.0
22,1.958474076122057,4.0
23,2.000983264498765,3.0
24,2.010932242182544,4.0
25,2.089538138396136,1.0
26,2.1504132046236735,3.0
27,2.1676553827811396,2.0
28,2.1873055243424395,2.0
29,2.2675318398944286,0.0
30,2.299587340361127,1.0
31,2.447002057177546,3.0
32,2.4878532012571215,3.0
33,2.762048840643746,3.0
34,2.8470259021521303,4.0
35,2.8764907494301695,1.0
36,2.9067548527319036,0.0
37,2.9199185861239165,0.0
38,3.0248076100085304,4.0
39,3.0364655914024388,0.0
40,3.1265562003245018,1.0
41,3.1342042402484043,0.0
42,3.143036773282458,1.0
43,3.1502253210353803,2.0
44,3.2372328192168545,4.0
45,3.2934223937351668,3.0
46,3.31532934917418,4.0
47,3.3367417633596403,3.0
48,3.4110401770968317,1.0
49,3.4398981721789523,0.0
50,3.565941446696182,2.0
51,3.659038600979202,4.0
52,3.6840096707600622,1.0
53,3.709637822973557,3.0
54,3.7189504068626253,3.0
55,3.7745937528109477,4.0
56,3.78244189893109,3.0
57,3.8404228056000593,1.0
58,3.8631193980087772,4.0
59,3.9271666600957733,4.0
60,3.928470792877794,1.0
61,3.9438619971695017,2.0
62,4.167235828013385,4.0
63,4.174093388182415,4.0
64,4.260224439118865,2.0
65,4.376257887634177,2.0
66,4.403343412307813,3.0
67,4.464167300558213,3.0
68,4.474701144595429,0.0
69,4.5348611020502405,3.0
70,4.54106874701493,0.0
71,4.6371992779478575,3.0
72,4.647177955870731,2.0
73,4.666379416096636,4.0
74,4.667410241902249,4.0
75,4.721196191300951,1.0
76,4.762014497764653,3.0
77,4.763993207916698,2.0
78,4.81390014839393,0.0
79,4.834441002011245,2.0
80,4.834901916945335,2.0
81,4.838950837455508,0.0
82,4.879086864256713,2.0
83,4.947457180009358,0.0
84,5.014378485994716,3.0
85,5.025975404822781,2.0
86,5.027144494221102,4.0
87,5.0342115856318825,1.0
88,5.145996236453189,4.0
89,5.158668779575654,0.0
90,5.1611265946550064,2.0
91,5.293494839343384,2.0
92,5.32644026774723,2.0
93,5.348708177862358,0.0
94,5.408019843587773,4.0
95,5.4532477055639665,3.0
96,5.462437559034188,2.0
97,5.477968935241378,4.0
98,5.540508599794385,2.0
99,5.674312532076519,1.0
100,5.7606188595939765,3.0
101,5.791260905370552,0.0
102,5.799761464593381,3.0
103,5.838242774894704,2.0
104,5.845368393144975,0.0
105,5.88721370986159,4.0
106,5.894856410500918,3.0
107,5.908750698479987,1.0
108,5.928521749228013,4.0
109,5.929794335053417,1.0
110,5.9397597856824325,2.0
111,5.944124158777337,2.0
112,5.946231754010707,4.0
113,5.947604559869726,4.0
114,5.970450315887809,1.0
115,5.971975366324113,1.0
116,5.995265450676123,4.0
117,5.9988405231059705,0.0
118,6.005597017851574,0.0
119,6.048959912764306,4.0
120,6.050490167465776,4.0
121,6.055880731596135,2.0
122,6.065588203067367,4.0
123,6.068543818471845,3.0
124,6.0716793601626975,1.0
125,6.099175744477773,2.0
126,6.151991424041327,4.0
127,6.159952222084285,2.0
128,6.187557107429255,0.0
129,6.1963701576288575,0.0
130,6.207363892076693,3.0
131,6.254390374514912,2.0
132,6.257929803501093,4.0
133,6.277082128869115,0.0
134,6.288050850829506,4.0
135,6.29141277279904,1.0
136,6.315296549145115,4.0
137,6.324470029305384,0.0
138,6.343598314904747,4.0
139,6.357225845195236,0.0
140,6.382729951839755,2.0
141,6.3849390632457155,0.0
142,6.401226454124877,1.0
143,6.460174544475311,3.0
144,6.462267593870371,4.0
145,6.487189889144101,1.0
146,6.4991897293191805,2.0
147,6.548488682231453,3.0
148,6.629130546254787,1.0
149,6.648895470990555,0.0
150,6.703720023678682,4.0
151,6.7044942697328045,4.0
152,6.732335308530974,0.0
153,6.746865322876638,2.0
154,6.748423530252109,4.0
155,6.750137502581835,2.0
156,6.800173765822953,3.0
157,6.926272122565374,1.0
158,6.943688866274211,3.0
159,6.947652982721904,1.0
160,6.975023836911426,3.0
161,7.013349935200435,2.0
162,7.015642409331138,3.0
163,7.115675370361864,0.0
164,7.160070441705862,3.0
165,7.2201548710693295,3.0
166,7.267936620486705,4.0
167,7.281441995926402,4.0
168,7.289116570273008,1.0
169,7.304731997900501,1.0
170,7.424523485445563,2.0
171,7.491952380153285,2.0
172,7.496392437521201,3.0
173,7.503026231058257,4.0
174,7.517492084376487,1.0
175,7.575102342994926,4.0
176,7.595845063186182,0.0
177,7.630065022154149,1.0
178,7.723153754736399,3.0
179,7.744024056051777,2.0
180,7.783435239494935,4.0
181,7.8208920509647335,2.0
182,7.8277558160561425,2.0
183,7.892572706017398,3.0
184,7.893876470719474,4.0
185,7.902136108623452,3.0
186,8.029322699512857,2.0
187,8.07229179949098,3.0
188,8.081378501061472,3.0
189,8.093795752848994,2.0
190,8.274598597076109,3.0
191,8.34575972257892,4.0
192,8.361582117015963,2.0
193,8.40040411021142,0.0
194,8.421026623833601,0.0
195,8.430373274038175,1.0
196,8.47530708076783,2.0
197,8.481546443605541,3.0
198,8.566147240174907,1.0
199,8.595801606392355,2.0
200,8.605713928827496,2.0
201,8.698743119626549,0.0
202,8.734748930407411,4.0
203,8.754870150084422,1.0
204,8.760807919371858,1.0
205,8.7851296897605,2.0
206,8.804938062630503,2.0
207,8.83018805660309,4.0
208,8.886819428595622,2.0
209,8.917260927077955,2.0
210,8.922780121349154,4.0
211,8.932050683115115,3.0
212,8.973466554482497,2.0
213,9.010851851020703,4.0
214,9.04469615378288,4.0
215,9.056173182599506,4.0
216,9.084014006578958,0.0
217,9.108971174078519,4.0
218,9.1235995891402,3.0
219,9.13619327480786,2.0
220,9.146416896606125,2.0
221,9.166441748626566,0.0
222,9.212085162622282,4.0
223,9.225511093261135,4.0
224,9.238816655107453,0.0
225,9.300277391511345,1.0
226,9.342618477573312,3.0
227,9.37106690354438,2.0
228,9.382478322401967,3.0
229,9.395844621701906,4.0
230,9.420423871043441,4.0
231,9.448123184074282,0.0
232,9.475097263437695,3.0
233,9.510093138824052,3.0
234,9.602004279968954,2.0
235,9.665594998379381,2.0
236,9.792233361339964,2.0
237,9.79576538607535,2.0
238,9.79660507992466,4.0
239,9.951008732914943,2.0
240,9.97530488837442,2.0
241,10.030940772775505,2.0
242,10.089010632285698,0.0
243,10.101644102851449,1.0
244,10.127473694275968,2.0
245,10.319639006550451,2.0
246,10.362813983362956,4.0
247,10.37750834691589,4.0
248,10.387293129400447,4.0
249,10.395811401596657,1.0
250,10.463057168845047,4.0
251,10.464632028283615,3.0
252,10.47253636423329,4.0
253,10.4824385735977,1.0
254,10.489879195301501,2.0
255,10.495662501698002,2.0
256,10.53268658304904,2.0
257,10.54007912739056,1.0
258,10.549428225166258,1.0
259,10.569057106435185,2.0
260,10.608588863938529,4.0
261,10.674339665380485,3.0
262,10.710456445081824,4.0
263,10.728504784380414,2.0
264,10.82912286498547,2.0
265,10.82942364454774,1.0
266,10.83217188745024,1.0
267,10.844171483300766,3.0
268,11.016433255361719,2.0
269,11.023961207757372,2.0
270,11.03669379116199,3.0
271,11.040296569183408,1.0
272,11.056323862182827,4.0
273,11.070263826196665,2.0
274,11.082675938602636,2.0
275,11.134793181181928,0.0
276,11.20577158664635,2.0
277,11.254407853567555,2.0
278,11.25780236832174,2.0
279,11.26661588369973,0.0
280,11.308700383915134,2.0
281,11.313902667633164,2.0
282,11.317586934491022,4.0
283,11.324871842254817,2.0
284,11.32975895836769,4.0
285,11.377087589399858,3.0
286,11.392927163830667,4.0
287,11.396792180115852,3.0
288,11.399853695757002,2.0
289,11.443064817437143,4.0
290,11.481901310642819,2.0
291,11.521308374483189,4.0
292,11.539171288108099,4.0
293,11.734246276076913,4.0
294,11.758867088934805,2.0
295,11.781131909247868,2.0
296,11.907631503887863,1.0
297,11.908293503394916,4.0
298,11.90932906689166,2.0
299,11.926736468706446,2.0
300,11.940037404098382,4.0
301,11.954645776110215,4.0
302,11.9588248945849,1.0
303,12.014537586093153,0.0
304,12.064650701979746,4.0
305,12.067218530783565,4.0
306,12.085135600151247,4.0
307,12.119246387676137,3.0
308,12.130579518453914,4.0
309,12.130710363916279,4.0
310,12.14360563279802,0.0
311,12.174338279590007,2.0
312,12.213400559325137,1.0
313,12.220794804030508,2.0
314,12.295962135759224,0.0
315,12.300053881344738,1.0
316,12.323118153431931,0.0
317,12.366138478438957,4.0
318,12.407312144958864,1.0
319,12.416791717947257,1.0
320,12.44711061797394,3.0
321,12.459749146492815,0.0
322,12.503928441442332,4.0
323,12.535456864169035,2.0
324,12.5630269613006,2.0
325,12.582194199249347,4.0
326,12.594036593921281,0.0
327,12.594442177754376,3.0
328,12.595914693977482,4.0
329,12.603941753843769,3.0
330,12.66442032862448,2.0
331,12.703534207611302,3.0
332,12.720813557284718,1.0
333,12.724303719202979,2.0
334,12.757167635233776,4.0
335,12.850429005545587,2.0
336,12.858913750005954,4.0
337,12.862644769856969,2.0
