,time,event
0,0.6664021853643213,0.0
1,2.59459043883484,0.0
2,2.7694898235114596,4.0
3,2.878770236798866,2.0
4,3.039168385856591,4.0
5,3.21345088630988,4.0
6,3.6016571769266226,4.0
7,3.9515690117478828,3.0
8,4.1509358477868945,0.0
9,4.548001936545438,4.0
10,4.747941659972653,3.0
11,4.769540300037572,4.0
12,4.933965740649289,0.0
13,5.01368608484482,3.0
14,5.586659049025877,4.0
15,5.6540394155674765,4.0
16,5.689353631235287,4.0
17,5.71842994685231,4.0
18,5.759277714664461,0.0
19,5.808006168049201,3.0
20,6.045906090948205,3.0
21,6.066422865919751,4.0
22,6.147822709048477,1.0
23,6.2424193758153805,4.0
24,6.272294483332491,2.0
25,6.3113156419163134,3.0
26,6.5112680393140145,0.0
27,6.602071934719375,1.0
28,6.6859492213728124,1.0
29,6.689363962180656,2.0
30,6.8010000134162105,4.0
31,6.9090205150346105,3.0
32,7.023458777431905,3.0
33,7.1812037899124554,3.0
34,7.20504395301055,4.0
35,7.2444592324025825,3.0
36,7.3758372670134404,3.0
37,7.429088086193554,0.0
38,7.447287398975548,4.0
39,7.72837569895079,0.0
40,7.789519913263452,1.0
41,7.836815171899417,4.0
42,7.9017697738162544,3.0
43,7.905091322591668,4.0
44,7.948939380189009,3.0
45,7.957862123770749,4.0
46,8.039701836892757,3.0
47,8.265379462850207,3.0
48,8.291132817038788,2.0
49,8.506653429464123,0.0
50,8.579789404730207,1.0
51,8.592201438498162,1.0
52,8.60784068600604,1.0
53,8.622974647899158,3.0
54,8.623551650997559,3.0
55,8.637160318486382,4.0
56,8.885643402630759,0.0
57,8.904498048131915,4.0
58,8.985054035278942,0.0
59,9.014707733322012,1.0
60,9.059991496299745,4.0
61,9.199173318205434,3.0
62,9.22511391176277,0.0
63,9.264212542654674,3.0
64,9.366145905278698,2.0
65,9.983640908599916,3.0
66,10.151476348060497,4.0
67,10.300513693092821,3.0
68,10.513756766372683,0.0
69,10.533831733318332,4.0
70,10.553010105038025,4.0
71,10.650426878996829,0.0
72,10.68044113629708,4.0
73,10.689391552152879,2.0
74,10.762551302158366,3.0
75,10.775589961069446,2.0
76,10.970069560857201,4.0
77,11.114724283169116,2.0
78,11.159886580368829,4.0
79,11.17168845993629,4.0
80,11.257191124113193,3.0
81,11.361863482653865,3.0
82,11.546767667006375,3.0
83,11.811100772134559,4.0
84,12.046536424024872,4.0
85,12.095065871827426,0.0
86,12.28475894509942,0.0
87,12.38206632559296,2.0
88,12.454979316117017,3.0
89,12.606947245988456,4.0
90,12.627053210112699,0.0
91,12.941501894574026,4.0
92,13.140766815892215,0.0
93,13.15531675698079,1.0
94,14.03103427681848,3.0
95,14.132230706298447,4.0
96,14.142798975776701,0.0
97,14.271265783696833,4.0
98,14.273775780194654,4.0
99,14.362433666860307,0.0
100,14.413946093891624,2.0
101,14.554643611730198,4.0
102,14.567898499733674,4.0
103,14.61218970072489,2.0
104,14.782073012922615,4.0
105,14.824259457855002,4.0
106,14.866870286765362,0.0
107,15.023707904215708,2.0
108,15.092597024375438,3.0
109,15.116700746927387,3.0
110,15.146450381872723,1.0
111,15.22676674517117,0.0
112,15.43504430848709,4.0
113,15.97378215431797,0.0
114,16.06430303373168,4.0
115,16.259556661080836,0.0
116,16.33724339846265,4.0
117,16.432402608853792,1.0
118,16.89666817543435,0.0
119,16.9071390692491,4.0
120,16.950853333160044,4.0
121,16.98768749704352,1.0
122,17.044311007145776,4.0
123,17.0712368095363,2.0
124,17.16108179978875,0.0
125,17.168667411087274,3.0
126,17.190431369676805,1.0
127,17.19247062619053,0.0
128,17.263512675440055,4.0
129,17.322635530398216,2.0
130,17.335875617370412,3.0
131,17.34182401713427,1.0
132,17.35511116437784,4.0
133,17.40608604086996,2.0
134,17.430592066296033,2.0
135,17.465471489909405,4.0
136,17.528344750731353,0.0
137,17.560062057625696,3.0
138,17.655990414397372,1.0
139,17.859396406221354,4.0
140,17.871431753589054,2.0
141,17.900161393539527,4.0
142,17.937153936438417,3.0
143,17.97702993564451,4.0
144,18.014159994185395,4.0
145,18.023978145334294,3.0
146,18.12094651137973,4.0
147,18.176777431875088,0.0
148,18.235901421308252,3.0
149,18.236047429237736,4.0
150,18.239145535449456,4.0
151,18.36843446265143,4.0
152,18.376563392796896,3.0
153,18.430649031678094,3.0
154,18.55547793645164,2.0
155,18.57138952038326,4.0
156,18.582690936969122,0.0
157,18.618277939701272,4.0
158,18.643430572481595,0.0
159,18.657281535928114,4.0
160,18.66019760158844,4.0
161,18.683928902027468,3.0
162,18.734743138019034,1.0
163,18.747266262341807,4.0
164,18.781119355719024,3.0
165,18.78296362164115,1.0
166,18.855653893746243,3.0
167,18.874074065027134,0.0
168,18.904587485886587,4.0
169,18.94440601412155,4.0
170,19.304277039036148,4.0
171,19.308214710176582,0.0
172,19.373092331104097,0.0
173,19.58397899083189,4.0
