,time,event
0,0.4834191445637351,4.0
1,0.6295970829325588,2.0
2,0.7023773589793334,4.0
3,1.032142842804034,0.0
4,1.7964773105115612,4.0
5,1.8506014460956848,4.0
6,2.0339978619859944,4.0
7,2.214645569208189,2.0
8,2.280568466203184,0.0
9,2.3915432831337062,4.0
10,2.5343089738849187,3.0
11,2.5413948184392847,3.0
12,2.726235763431567,4.0
13,2.9866024879215773,2.0
14,3.320926628563502,1.0
15,3.770231652668528,1.0
16,4.048123360232869,3.0
17,4.186105313098514,4.0
18,4.186642632041916,2.0
19,4.229649875091351,1.0
20,4.340822035145614,4.0
21,4.487030459704886,4.0
22,4.537434190049084,4.0
23,5.238103277968559,0.0
24,5.991744296612911,0.0
25,6.123048983300248,4.0
26,6.415823477451215,3.0
27,6.439524596755805,3.0
28,6.487758279545685,0.0
29,6.754607917567253,0.0
30,6.850633717003336,3.0
31,6.9761415139707665,4.0
32,7.039561495699761,2.0
33,7.048446148365916,1.0
34,7.128027244165917,0.0
35,7.188169498874731,0.0
36,8.324032516666438,0.0
37,8.644629126906358,4.0
38,8.804210208592226,4.0
39,9.57580952111597,3.0
40,9.862345999393977,0.0
41,10.311335916904591,0.0
42,10.34617090589019,3.0
43,10.563527781348487,3.0
44,10.634292066481072,4.0
45,10.692781232515276,0.0
46,10.709477035420866,1.0
47,11.057554783252627,2.0
48,11.2197392428695,0.0
49,11.226726232164268,0.0
50,11.271227100468005,3.0
51,11.274462979446332,0.0
52,11.302881994695815,0.0
53,11.572752565293694,4.0
54,11.639594280301656,1.0
55,11.838977516993673,3.0
56,11.895592453095476,3.0
57,11.900739777723263,0.0
58,11.993619416750597,2.0
59,12.023537725478707,3.0
60,12.146105560727072,4.0
61,12.158253023195693,2.0
62,12.212043177469614,3.0
63,12.224410064861274,2.0
64,12.279314625354392,3.0
65,12.313901137402143,3.0
66,12.321916533134075,1.0
67,12.425434309958995,1.0
68,12.579885568395095,0.0
69,12.601349492354496,1.0
70,12.611918731117472,0.0
71,12.744989138109782,1.0
72,12.86901487256758,2.0
73,12.905585810074816,0.0
74,13.07443641412206,4.0
75,13.190842145602186,3.0
76,13.21008035499838,3.0
77,13.263448249629864,1.0
78,13.2720916265914,0.0
79,13.591487522902627,2.0
80,13.597539374134337,2.0
81,13.641992156585031,3.0
82,13.667812481811165,4.0
83,13.673511447793018,4.0
84,13.694566189949013,0.0
85,13.696669992272051,4.0
86,13.726726199740657,3.0
87,13.727586948145925,1.0
88,13.752684732852794,4.0
89,13.757609472834728,1.0
90,13.769870671527242,0.0
91,13.907403355421607,3.0
92,14.035976977132268,3.0
93,14.12223818222736,0.0
94,14.12770729462265,3.0
95,14.157241156318232,3.0
96,14.180407783251882,3.0
97,14.188905769499017,3.0
98,14.205731830512507,2.0
99,14.270322348107536,4.0
100,14.294756450913724,3.0
101,14.31353352507267,3.0
102,14.366944688085232,4.0
103,14.37992156117307,1.0
104,14.431475266428714,4.0
105,14.439396084529603,4.0
106,14.5067369892515,0.0
107,14.51108408135248,2.0
108,14.576990393583026,1.0
109,14.582489365556075,4.0
110,14.639301590346538,3.0
111,14.661311908572387,0.0
112,14.665105448388656,0.0
113,14.685721430636676,0.0
114,14.710247552705884,4.0
115,14.793299023849235,3.0
116,14.811079668124966,4.0
117,14.82899697163705,3.0
118,14.844386740579564,0.0
119,14.847416106756581,0.0
120,14.883274765514207,3.0
121,14.91319340433345,0.0
122,14.934952164362885,2.0
123,14.97934086544684,4.0
124,15.006360522102176,2.0
125,15.021122021673625,3.0
126,15.228701223283316,0.0
127,15.262914166355836,1.0
128,15.273014217228024,4.0
129,15.285097682162675,4.0
130,15.30836676422232,0.0
131,15.351175004902496,3.0
132,15.361401452122799,3.0
133,15.372061041008674,3.0
134,15.377291181068738,3.0
135,15.441111408222124,3.0
136,15.450281010667284,4.0
137,15.500564376878321,3.0
138,15.51782150564444,3.0
139,15.670294204136054,4.0
140,15.70638713782425,0.0
141,15.981431397564469,3.0
142,16.0118212272733,4.0
143,16.046798941820665,3.0
144,16.07577227127204,3.0
145,16.09744972165598,1.0
146,16.102531884296052,4.0
147,16.11905567287292,4.0
148,16.15752633046963,4.0
149,16.19595758812027,3.0
150,16.198315897920686,2.0
151,16.21976908600068,1.0
152,16.311498175090854,0.0
153,16.31483334347183,3.0
154,16.325412438451256,1.0
155,16.332979608003292,2.0
156,16.384514889933854,4.0
157,16.39666150768957,3.0
158,16.426852570837127,1.0
159,16.494381915564684,0.0
160,16.54173625789425,0.0
161,16.584397334733,4.0
162,16.60636064652086,2.0
163,16.638522952460256,4.0
164,16.731909186163403,1.0
165,16.970053281929182,4.0
166,17.122925759409533,0.0
167,17.13939284889222,2.0
168,17.15968007683337,1.0
169,17.21994083560213,4.0
170,17.287934505432954,4.0
171,17.28801139442681,0.0
172,17.319088223514434,4.0
173,17.358723492322984,3.0
174,17.38059292829684,2.0
175,17.434339660835846,3.0
176,17.443441116398404,0.0
177,17.45558329314308,2.0
178,17.460424239673152,2.0
179,17.503342908285106,0.0
180,17.50753758254876,1.0
181,17.54560278659212,2.0
182,17.569687072185882,3.0
183,17.59723744660145,4.0
184,17.740397211842737,4.0
185,17.76892725422671,0.0
186,17.792435107474674,3.0
187,17.796713474460493,3.0
188,17.82364738382513,2.0
189,17.827705888185783,3.0
190,17.837779771030622,0.0
191,17.85978494357486,3.0
192,17.906650872256673,0.0
193,17.925385243904,1.0
194,17.942777677863077,3.0
195,18.021910946373747,2.0
196,18.096520015756532,0.0
197,18.279294526297768,0.0
198,18.428950419050825,4.0
199,18.46761236405596,0.0
200,18.586716767116606,0.0
201,18.675498355290713,4.0
202,18.837256762667117,4.0
203,18.891020570825287,2.0
204,18.926139694926366,4.0
205,18.926270286276857,4.0
206,18.947909824416005,4.0
207,19.19167651371787,3.0
208,19.308405327314233,3.0
209,19.331064658003296,0.0
210,19.358604075757235,4.0
211,19.47623086190176,1.0
212,19.915992929775985,1.0
