,time,event
0,0.3685261137053992,2.0
1,0.8357844982569096,4.0
2,1.232750455777797,1.0
3,3.3563368395849613,2.0
4,3.496809635591271,1.0
5,4.872381184131356,4.0
6,5.318639756445397,1.0
7,5.627470692264504,2.0
8,5.670113789993741,4.0
9,5.837703099616412,0.0
10,5.897143762544105,0.0
11,5.914337190852054,2.0
12,5.939210447355269,0.0
13,5.947979531503804,1.0
14,6.0340243366858495,2.0
15,6.507046012690185,1.0
16,6.555739620704109,2.0
17,6.593222562285468,2.0
18,6.741901752119729,1.0
19,6.754871582183548,1.0
20,6.829892927871624,4.0
21,7.309017183638828,4.0
22,7.416490185687301,1.0
23,7.869744819516132,2.0
24,7.876234074324109,2.0
25,8.252953682685227,1.0
26,8.418108257853243,1.0
27,8.460345115101461,2.0
28,8.584593004675268,0.0
29,8.898827802451184,4.0
30,8.995750999725669,2.0
31,9.008036552795843,2.0
32,9.103215428790557,1.0
33,9.301219298897436,0.0
34,9.357056570187687,1.0
35,9.435258969141367,4.0
36,9.513056319956936,4.0
37,9.574270429875998,1.0
38,9.597983781437103,2.0
39,9.695263697853754,1.0
40,9.752044611642331,0.0
41,10.019734520039218,0.0
42,10.162030897631531,3.0
43,10.341042477902072,3.0
44,10.496548220464687,2.0
45,10.857057046139749,1.0
46,11.016367368557946,2.0
47,11.727965123078945,3.0
48,11.91666491772611,2.0
49,12.070847687198752,2.0
50,12.297557332061444,4.0
51,12.303503497976484,3.0
52,12.44129591193655,2.0
53,12.455853358392527,2.0
54,12.51521384422265,2.0
55,12.604255966313099,0.0
56,12.834990214505389,2.0
57,12.847196401251072,3.0
58,13.140698287843863,2.0
59,13.141752420745958,3.0
60,13.854520843116232,3.0
61,14.979990747865516,4.0
62,15.091235660319915,4.0
63,15.095916463496675,2.0
64,15.218101738069818,1.0
65,15.414458076789604,1.0
66,15.427590867865046,1.0
67,15.469333893683734,0.0
68,15.511588451491058,2.0
69,15.58973700186437,0.0
70,15.617183184722135,4.0
71,15.639797558805837,0.0
72,15.649765416863305,2.0
73,15.719537582386412,2.0
74,15.73567148022835,4.0
75,15.88199326804168,4.0
76,15.906882865667555,1.0
77,15.92657520747704,0.0
78,15.950998838696764,2.0
79,16.046943413037354,3.0
80,16.132873925627337,1.0
81,16.379887914906377,4.0
82,16.46881120412183,2.0
83,16.889569035320378,1.0
84,17.16230033639511,2.0
85,17.196424194156517,1.0
86,17.289698887031676,1.0
87,17.96269803935136,1.0
88,18.318457979746114,2.0
89,18.402682934111432,1.0
90,18.4093498580154,2.0
91,18.96021809735314,1.0
92,19.05235030817906,3.0
93,19.255131991242475,1.0
94,19.35993125084264,1.0
95,19.70693131227545,1.0
96,19.998016673263134,2.0
