,time,event
0,0.1666789331405797,2.0
1,0.3070731175079429,2.0
2,0.3075770328526004,1.0
3,0.3104351119547001,3.0
4,0.3530604064558581,4.0
5,0.43441840122783637,0.0
6,0.47907412239561437,2.0
7,0.5374098791507732,2.0
8,0.5982669904233497,4.0
9,0.642980425159732,4.0
10,0.6870967541211874,4.0
11,0.7135524960903539,0.0
12,0.7253934803530414,2.0
13,0.7804085679101682,3.0
14,0.8237610284552965,4.0
15,0.8378853915341771,1.0
16,0.8784587023470286,2.0
17,0.8990324678249755,2.0
18,0.9408833097355211,3.0
19,0.9412789839488617,0.0
20,0.943841378759838,0.0
21,0.9647931217159388,1.0
22,1.0231085342690904,0.0
23,1.096161067644211,4.0
24,1.1150052053646975,1.0
25,1.1306115464505726,2.0
26,1.1494890748456348,0.0
27,1.1764110668538452,3.0
28,1.2011099882453395,2.0
29,1.202538880937889,4.0
30,1.2177149169751242,2.0
31,1.2279681566763525,2.0
32,1.2388039974301799,4.0
33,1.282267956275555,3.0
34,1.307743506437129,3.0
35,1.3833150875360356,2.0
36,1.3847443659266245,3.0
37,1.3943637167237186,2.0
38,1.4012456794251154,1.0
39,1.412328448790341,2.0
40,1.4153593695762363,3.0
41,1.4249588694569697,2.0
42,1.4303653627866102,3.0
43,1.4432604295761302,3.0
44,1.4623689901350445,4.0
45,1.4812415719191425,0.0
46,1.5000647727611227,3.0
47,1.5122377187516667,4.0
48,1.530101966996278,0.0
49,1.54193062678328,2.0
50,1.6211224410029212,0.0
51,1.685514488464119,2.0
52,1.6896109536235153,3.0
53,1.7113015862261827,4.0
54,1.741082705329942,0.0
55,1.7552564172177023,4.0
56,1.7806194889022815,3.0
57,1.8417073462356923,3.0
58,2.439779587542808,3.0
59,3.299338795576051,1.0
60,3.766734364059531,4.0
61,3.8509094208454036,3.0
62,4.036663290287936,3.0
63,4.496629657081952,2.0
64,4.681949886220259,4.0
65,4.70869657364489,0.0
66,4.8770270749903375,2.0
67,5.113533924096252,4.0
68,5.184576169143995,2.0
69,5.19534104804046,0.0
70,5.227910897037235,4.0
71,5.380650055632098,3.0
72,5.458465349797009,2.0
73,5.481105624218933,3.0
74,5.529269961079339,2.0
75,5.605031630364446,4.0
76,5.672594337241778,4.0
77,5.747515928040015,1.0
78,5.814012583014724,2.0
79,5.846721268844997,3.0
80,5.955508768394947,4.0
81,5.957926263655498,2.0
82,5.978085321400392,4.0
83,5.984138880721937,4.0
84,6.065548395785698,0.0
85,6.08121798913482,2.0
86,6.112624792406411,0.0
87,6.129141116553168,0.0
88,6.218471622066854,0.0
