,time,event
0,0.7676499013909036,1.0
1,3.035592896313984,2.0
2,3.3443568273604085,0.0
3,3.4887017808564424,0.0
4,3.9189485682180574,3.0
5,3.926803648419939,1.0
6,4.397386833001638,2.0
7,4.516280404637802,1.0
8,4.518064032095765,4.0
9,4.628231886437873,2.0
10,4.704587700738259,0.0
11,4.827737729918428,4.0
12,4.845184627010047,3.0
13,4.851652016039262,2.0
14,5.225327325047124,0.0
15,6.349741273577926,2.0
16,6.539660348647161,2.0
17,6.86453632935603,1.0
18,6.915505004794087,2.0
19,7.039426828134898,2.0
20,7.103652524114579,1.0
21,7.240257073139794,3.0
22,7.427294420125046,0.0
23,7.427776943726345,1.0
24,7.4581369034481835,1.0
25,7.564591904768301,1.0
26,7.611605881457288,1.0
27,7.910794920864221,2.0
28,8.290431572168186,2.0
29,8.431410776526805,0.0
30,8.502265974180983,4.0
31,9.007066067460498,2.0
32,9.03686405167174,3.0
33,9.333999394859159,3.0
34,9.38043667445408,2.0
35,9.512375263165735,1.0
36,9.53873207476736,1.0
37,9.723184592745366,4.0
38,9.902688065820739,2.0
39,9.928385339787543,2.0
40,9.98419410053874,2.0
41,10.046474720312416,1.0
42,10.78099011757353,1.0
43,11.339316879423045,2.0
44,11.541553469242999,1.0
45,11.724725840590327,2.0
46,11.755328659033186,0.0
47,11.76045237983967,3.0
48,11.890811754148512,2.0
49,12.213259958203269,3.0
50,12.325291939371155,1.0
51,12.343595824860685,1.0
52,12.447070651832075,0.0
53,12.501487880335494,4.0
54,12.502552008970689,0.0
55,12.551804820308408,2.0
56,12.581403149166855,4.0
57,12.624538568243185,2.0
58,12.633558529780208,2.0
59,12.74033245122365,0.0
60,12.792818120738545,1.0
61,12.998721857967634,4.0
62,13.107762583907432,1.0
63,13.172710996399353,1.0
64,13.198228532010575,1.0
65,13.199310478535722,2.0
66,13.20513757922228,2.0
67,13.2191960213733,1.0
68,13.22009102222448,0.0
69,13.269812202278397,1.0
70,13.271481617643813,1.0
71,13.385922667884122,1.0
72,13.429921053450883,0.0
73,13.457198609799752,0.0
74,13.499128770155027,2.0
75,13.57033879258218,4.0
76,13.579910970932229,4.0
77,13.584656577169675,2.0
78,13.6227436298255,1.0
79,13.62984179234988,4.0
80,13.676832354762116,1.0
81,13.719378367739651,2.0
82,13.78108500481473,1.0
83,13.782672249805136,0.0
84,13.809615823214695,4.0
85,13.829209660818387,3.0
86,13.850170953844831,2.0
87,13.892688600704878,4.0
88,13.899370275182482,2.0
89,13.959531897952536,1.0
90,14.021499215521747,1.0
91,14.059592610423666,4.0
92,14.131105122746265,4.0
93,14.131168106897299,0.0
94,14.14380772731646,4.0
95,14.209617641198326,2.0
96,14.264620547542888,1.0
97,14.283127239617052,2.0
98,14.35734074680233,1.0
99,14.446387682689554,2.0
100,14.44678926333366,2.0
101,14.46254503323263,2.0
102,14.776010102707616,1.0
103,15.027656681972323,2.0
104,15.620848585323602,1.0
105,15.633938672468007,0.0
106,15.727874103819751,3.0
107,15.81186890617496,3.0
108,15.823957303065061,2.0
109,15.891766893547645,1.0
110,16.1314307581785,2.0
111,16.372677740915652,1.0
112,16.565270900917692,3.0
113,16.574654366680633,1.0
114,16.64927182902028,1.0
115,16.863852561712005,2.0
116,16.871131745106418,4.0
117,16.976100006773155,2.0
118,16.976393573182207,2.0
119,17.03929796030224,1.0
120,17.09190643429735,2.0
121,17.115713250538768,4.0
122,17.158845139498016,1.0
123,17.213152953937186,0.0
124,17.248576543935982,1.0
125,17.248675033329175,1.0
126,17.326927980153954,1.0
127,17.665110836522256,3.0
128,17.67483224933452,1.0
129,18.192210189399315,1.0
130,18.851205173107758,1.0
131,18.945444654193324,1.0
132,19.46410109537024,0.0
133,19.561726661991532,1.0
134,19.595438364128345,4.0
135,19.66036346341581,1.0
136,19.666091581156074,0.0
137,19.705489891937663,0.0
