,time,event
0,0.09761065309427051,1.0
1,0.2760032737735026,2.0
2,0.47203203635123564,4.0
3,0.5236631183123314,0.0
4,1.1361305326435875,1.0
5,1.5651447323080658,3.0
6,1.916132376564151,3.0
7,2.9566251500452037,1.0
8,3.580642907064073,2.0
9,3.9869185160415683,1.0
10,4.119884932313102,1.0
11,4.2837688040615225,1.0
12,4.396543478701,1.0
13,4.464984742031117,1.0
14,4.779571252129831,2.0
15,4.890073307395683,2.0
16,4.896729041268741,1.0
17,5.041466069787766,1.0
18,5.041730065993092,1.0
19,5.09136961695243,1.0
20,5.202702092518815,3.0
21,5.228485938673995,1.0
22,5.317969337693323,0.0
23,5.33501351643067,4.0
24,5.405614408744379,1.0
25,5.488757688275134,0.0
26,5.51819445287114,2.0
27,5.566483581771799,2.0
28,5.657532480373072,1.0
29,5.690045281684459,3.0
30,5.804673983364612,1.0
31,6.001912425687311,4.0
32,6.004096711802193,3.0
33,6.027323751635339,2.0
34,6.027972296706608,4.0
35,6.0527437047178525,3.0
36,6.293027973009351,4.0
37,6.345623995238753,4.0
38,6.417646936562783,2.0
39,6.436998477424179,1.0
40,6.644983581290842,4.0
41,6.6567688561769165,1.0
42,6.736193475326612,0.0
43,6.985646699333602,1.0
44,7.680969971509057,1.0
45,8.165843088644635,0.0
46,8.686071709213422,1.0
47,8.776193660494231,2.0
48,8.822100178585565,1.0
49,9.000354506026051,4.0
50,9.045132727362148,2.0
51,9.146102089330697,3.0
52,9.169362300325638,4.0
53,9.400588564883162,1.0
54,9.41292008294982,0.0
55,9.564007240289683,1.0
56,9.567057175237352,3.0
57,9.581206416131254,2.0
58,9.700573745014589,1.0
59,10.15521679242208,0.0
60,10.294611334142614,2.0
61,10.4319509437695,3.0
62,10.472260171028804,1.0
63,10.550325079865676,2.0
64,10.557271451121514,3.0
65,10.57278471781374,1.0
66,10.611928762810876,1.0
67,10.61364589653793,2.0
68,10.700468944118477,3.0
69,10.779720250734563,1.0
70,10.911030488237692,1.0
71,10.96160458609871,2.0
72,11.217897798584445,1.0
73,11.240050889943632,0.0
74,11.277188914699318,2.0
75,11.529755392031799,0.0
76,11.657563915687767,4.0
77,12.026627324443202,0.0
78,12.274273087650306,1.0
79,12.34209755991477,1.0
80,12.392566855385988,2.0
81,12.474901836453707,4.0
82,12.735511356814357,1.0
83,12.754714912565209,2.0
84,13.260663898875741,2.0
85,13.38498460357286,2.0
86,13.673427880825681,2.0
87,13.933481612787174,1.0
88,14.525197314374228,2.0
89,14.985883120012229,1.0
90,15.464484317600899,1.0
91,15.707057808651385,0.0
92,15.794952275890427,1.0
93,16.12013985724575,0.0
94,17.516927727405307,2.0
95,18.343773671185698,0.0
96,18.52775769575084,3.0
97,18.554488346103245,3.0
98,18.565637035566624,4.0
99,18.608535870788636,1.0
100,18.68401101350747,4.0
101,18.686133324498268,4.0
102,18.788536069479633,4.0
103,18.814178675230124,0.0
104,18.90023925032286,3.0
105,19.15546020734788,3.0
106,19.215802187355447,2.0
107,19.38144086928865,0.0
