,time,event
0,0.031417517632302355,3.0
1,0.20720384858198637,3.0
2,0.47387053037548815,2.0
3,0.9934594149489508,4.0
4,1.724867591133979,1.0
5,2.1883141481689217,4.0
6,2.210137908321096,1.0
7,2.226925844474349,4.0
8,2.416063289633144,1.0
9,2.9083788751939554,4.0
10,3.2183155972030226,0.0
11,3.247699724064714,0.0
12,3.8013538215488443,1.0
13,3.8975863188860878,1.0
14,4.5981594937759205,2.0
15,5.126386744774992,2.0
16,5.233173642577477,0.0
17,5.801321938496566,2.0
18,6.065042942959588,1.0
19,6.622650065093026,2.0
20,6.841278467766472,2.0
21,6.8590157913424985,1.0
22,7.258592916205074,2.0
23,7.3525944640654775,2.0
24,7.366014811383899,0.0
25,7.395304459376816,3.0
26,7.51762098252874,1.0
27,7.524583981550728,1.0
28,7.5931467058390485,3.0
29,7.848004755963347,2.0
30,8.14022900381743,1.0
31,8.362821559323919,1.0
32,8.500249839960436,2.0
33,9.161001971671135,2.0
34,9.383485380087022,3.0
35,10.396468446036627,2.0
36,11.189523421647735,4.0
37,11.460593819448365,4.0
38,11.645901795815123,2.0
39,11.762500159603052,1.0
40,12.680547351550869,1.0
41,12.950040660039067,4.0
42,13.003206942364496,4.0
43,13.54313233930356,1.0
44,13.595771229154005,1.0
45,13.764566019860268,4.0
46,14.092795553414721,2.0
47,14.208775347322284,1.0
48,14.21387126673537,0.0
49,14.259307409812756,3.0
50,15.24050191679711,4.0
51,15.263337533828288,2.0
52,15.407742216130298,4.0
53,15.682194477390105,1.0
54,15.778657390939347,1.0
55,16.423471039670332,2.0
56,16.503131654545804,2.0
57,16.963766976420935,3.0
58,17.183152250004923,4.0
59,17.435718032882914,2.0
60,18.546393553285085,1.0
61,18.926032838057655,0.0
62,19.732123614086902,3.0
63,19.78823846275594,4.0
64,19.79165966233621,1.0
