,time,event
0,0.08623198061085072,4.0
1,0.39530482148865587,1.0
2,0.4617612335814454,1.0
3,0.6677525933929574,2.0
4,0.6941539807255025,2.0
5,0.7758069542019347,4.0
6,0.8053811040834054,4.0
7,1.399594239730841,4.0
8,1.4868726744136325,2.0
9,1.5023533169493977,4.0
10,1.76847348745178,1.0
11,1.7986913811453997,4.0
12,1.8869848476613755,0.0
13,1.9607578422241583,1.0
14,2.2342499315603552,2.0
15,3.2227812321676694,4.0
16,3.6220275812947875,4.0
17,3.6976833911426166,4.0
18,3.776861376553298,0.0
19,3.8481512925736854,3.0
20,3.9230995138630673,0.0
21,4.233472702190648,4.0
22,4.269945049094067,0.0
23,4.279194132971888,3.0
24,4.473829394200877,0.0
25,4.489627828903871,2.0
26,4.5818623001177485,2.0
27,4.689728098016087,4.0
28,4.967481151160123,4.0
29,5.021410644242907,0.0
30,5.105766344450228,4.0
31,5.1147100041943,0.0
32,5.219724341761943,0.0
33,5.319605525062185,1.0
34,5.34831074180273,3.0
35,5.3558049268826124,3.0
36,5.373248255032621,0.0
37,5.529584106128502,4.0
38,5.55798560155076,2.0
39,5.782793141828877,4.0
40,5.805930419928448,3.0
41,6.301644996490717,2.0
42,6.489745542299102,0.0
43,6.569197575634557,3.0
44,6.704119118389919,1.0
45,6.767425456031673,1.0
46,6.772671348003894,2.0
47,6.8070546455280985,1.0
48,6.887754454670169,4.0
49,6.988075794036052,4.0
50,7.062576881745415,0.0
51,7.0631273282482665,3.0
52,7.068118603050683,0.0
53,7.103230763243301,3.0
54,7.121189948021585,3.0
55,7.25357688693429,3.0
56,7.306669582293664,0.0
57,7.307456188291833,1.0
58,7.340755113650337,2.0
59,7.369598903512043,3.0
60,7.382693460096911,2.0
61,7.58124446296985,4.0
62,7.690371694470831,2.0
63,7.692524765736294,0.0
64,7.706544851021015,3.0
65,7.721670861925844,2.0
66,7.874421514499702,4.0
67,7.906476515029782,0.0
68,7.933472744705431,2.0
69,8.02698932530805,3.0
70,8.181854636222491,3.0
71,8.308117142896563,0.0
72,8.3129875493652,3.0
73,8.358158689956715,0.0
74,8.48264988887232,4.0
75,8.484700726017577,2.0
76,8.639377383274567,4.0
77,8.70885902490943,0.0
78,8.709138519679195,1.0
79,8.753441078449235,0.0
80,8.939770495657019,2.0
81,9.505108123406211,3.0
82,9.965078436574045,4.0
83,10.227321658312462,3.0
84,10.349243035540828,3.0
85,10.40518354335867,4.0
86,10.421383966542157,1.0
87,10.479865133378885,0.0
88,10.56351454152005,2.0
89,10.569390382147906,3.0
90,10.579094576116944,0.0
91,10.637513004542663,3.0
92,10.709086653971243,4.0
93,10.9259942271762,0.0
94,10.978429129484962,1.0
95,11.05432354931921,3.0
96,11.084969656274932,1.0
97,11.306469278198449,0.0
98,11.488909855240003,1.0
99,11.893270762339652,3.0
100,11.917097736209287,0.0
101,12.383094591167868,0.0
102,12.392471834679492,1.0
103,12.531439054269185,0.0
104,12.751769932424855,1.0
105,12.763096522043123,2.0
106,12.803487720226213,3.0
107,12.869493452116473,0.0
108,12.876234230049878,0.0
109,12.882123939041543,2.0
110,12.965781274542566,3.0
111,13.020600984017767,0.0
112,13.078012029336188,3.0
113,13.147568001087071,2.0
114,13.16716386142836,3.0
115,13.196791725210375,2.0
116,13.233420581810691,4.0
117,13.306157534855005,0.0
118,13.374503443816165,2.0
119,13.523854641288574,2.0
120,13.741083244886577,0.0
121,13.821458531611258,4.0
122,13.952827787564914,0.0
123,14.367242936060862,4.0
124,14.964562463175227,4.0
125,14.973056530593887,4.0
126,15.66778898380577,0.0
127,15.874716647001867,4.0
128,15.888893535733883,2.0
129,15.96418937502385,0.0
130,15.964687197855474,4.0
131,16.16909086825715,3.0
132,16.23305449576633,3.0
133,16.263729406913477,2.0
134,16.335049463835503,3.0
135,16.391254202952172,2.0
136,16.447023655151632,4.0
137,16.478617777882146,0.0
138,16.560880622891958,3.0
139,16.656359911709277,1.0
140,16.827600156327033,4.0
141,17.606735263129984,3.0
142,17.714834176981064,0.0
143,17.726807137300423,0.0
144,17.750000679594464,1.0
145,17.860763539575395,3.0
146,18.08343966068131,0.0
147,18.159506232683093,1.0
148,18.20045839474603,0.0
149,18.21289153226297,4.0
150,18.737860871309735,0.0
151,19.177449870876586,3.0
152,19.326605477168066,0.0
153,19.35996354645157,3.0
154,19.385940756110674,0.0
155,19.504417619776042,1.0
156,19.87415189777716,4.0
