,time,event
0,0.01370543927218467,1.0
1,0.16570401708248095,2.0
2,0.17560744764408592,1.0
3,0.6466309884401391,1.0
4,0.9276983503643412,3.0
5,1.6045131422202221,2.0
6,1.608809877979406,0.0
7,1.8088102444505951,1.0
8,2.0189805797710605,0.0
9,2.0239023708776362,1.0
10,2.0371126275838227,1.0
11,2.4091894036033,2.0
12,2.4906963075255675,4.0
13,2.6918849346052025,1.0
14,3.5159187411223596,2.0
15,3.693508497085428,0.0
16,3.9338421191706456,2.0
17,4.003921507919869,1.0
18,4.246280946214964,2.0
19,4.429529548724016,2.0
20,4.89526697578063,2.0
21,5.651769765609508,1.0
22,5.7186840209684,1.0
23,5.729607535175996,2.0
24,5.952617972724541,4.0
25,6.376468941605169,1.0
26,6.804898533272197,0.0
27,7.082575671091532,2.0
28,7.534367948390681,2.0
29,7.651321368598068,4.0
30,8.097548609200174,1.0
31,9.027440585442463,2.0
32,9.064830860794213,4.0
33,11.715020947703868,2.0
34,12.82503932281931,2.0
35,12.859159976672663,2.0
36,12.990324195067707,2.0
37,13.191656046887227,1.0
38,13.19550723369437,3.0
39,13.233508044639013,2.0
40,13.446166367926756,2.0
41,13.469228342867135,1.0
42,13.526410601186178,2.0
43,13.744807229020765,4.0
44,13.770098380925795,2.0
45,13.854781111127277,0.0
46,13.87752174788434,0.0
47,13.933676979834377,3.0
48,14.061491063906079,1.0
49,14.147974524309554,4.0
50,14.219672843395385,1.0
51,14.239225463781754,2.0
52,14.265403096562897,2.0
53,14.666103641878998,2.0
54,14.847792525727735,2.0
55,14.953905219149572,0.0
56,15.464893994259322,4.0
57,15.574022013261352,1.0
58,15.668293676887606,0.0
59,15.706319196984992,1.0
60,15.716772266084723,2.0
61,15.726126262082445,3.0
62,15.736919955539847,3.0
63,15.774449705616405,2.0
64,16.01335277213772,4.0
65,16.01447645903189,1.0
66,16.10158757487191,2.0
67,16.124653542031385,4.0
68,16.2621662179506,4.0
69,17.351771856523797,4.0
70,17.52710255781286,1.0
71,17.856654120915294,0.0
72,17.89392621387064,2.0
73,19.385564497782084,2.0
74,19.809826481628857,1.0
75,19.840296539270604,1.0
76,19.92634727652803,4.0
