,time,event
0,0.2158557967870328,0.0
1,0.4631953861739999,4.0
2,0.6862548258827019,2.0
3,1.367074975906252,0.0
4,1.3820549560720734,3.0
5,2.143222110776195,0.0
6,2.178951481420341,0.0
7,2.6858617851171287,3.0
8,3.2238354115039125,4.0
9,4.733138464155249,2.0
10,5.097723355607951,3.0
11,5.325481714538324,4.0
12,5.554834209229107,1.0
13,5.666433882964845,4.0
14,6.255481473952986,3.0
15,6.3376906466326055,4.0
16,6.548360661592521,3.0
17,6.832112043902837,4.0
18,6.926783174895646,0.0
19,6.9336821671036395,3.0
20,7.030862352186535,0.0
21,7.046757089745822,1.0
22,7.3457423415810394,3.0
23,7.414718975311704,1.0
24,7.525413019257487,3.0
25,7.672750950029068,4.0
26,7.910121192231543,2.0
27,8.833716864641035,0.0
28,9.478456253438715,0.0
29,9.599736614712757,3.0
30,9.667744934186567,2.0
31,9.710093215924585,2.0
32,9.898333541189178,4.0
33,10.032635691951084,4.0
34,10.089630386060811,4.0
35,10.091706413254087,0.0
36,10.138365193594597,2.0
37,10.160189815347977,2.0
38,10.203634248594339,0.0
39,10.224076683422256,3.0
40,10.282699590649594,2.0
41,10.331832090111368,2.0
42,10.368757963807282,1.0
43,10.375709721840057,4.0
44,10.450500389894419,2.0
45,10.469145627982673,2.0
46,10.502378717435898,4.0
47,10.526127984977094,4.0
48,10.57248271539767,3.0
49,10.621545655089633,2.0
50,10.634472675639373,3.0
51,10.667483752507739,4.0
52,10.777742544392446,0.0
53,10.812898559155542,3.0
54,10.818598830811656,3.0
55,10.824654499507218,1.0
56,10.917208136834928,2.0
57,10.953016496356817,4.0
58,11.075754566007904,3.0
59,11.085039582153536,4.0
60,11.18993311138711,2.0
61,11.242561411906852,3.0
62,11.244366914967097,0.0
63,11.352851753388576,1.0
64,12.660019895299806,0.0
65,13.16029716586591,1.0
66,14.036880226788371,0.0
67,14.364837019172217,4.0
68,14.512227479938252,1.0
69,14.97199239965016,4.0
70,15.203474743222303,2.0
71,15.526043989278499,3.0
72,15.56546701902953,0.0
73,16.21226388128436,3.0
74,16.318350581840456,1.0
75,16.389762164060134,4.0
76,16.658525185805814,3.0
77,16.73005016774282,0.0
78,16.759147576467345,2.0
79,16.78950809029871,3.0
80,16.828156396868405,0.0
81,16.879450001030644,4.0
82,16.983562456565732,2.0
83,17.047021006556367,0.0
84,17.082470614709163,0.0
85,17.301137497494278,4.0
86,17.387346759462687,1.0
87,17.398160365802266,3.0
88,17.47510262072426,4.0
89,17.542776280963537,3.0
90,17.62697248550532,1.0
91,17.651117910301252,0.0
92,17.66280320935698,1.0
93,17.732737774525837,0.0
94,17.737144140873735,3.0
95,17.751570511119365,0.0
96,17.775960912619507,1.0
97,17.966156727816276,1.0
98,18.01627239469682,3.0
99,18.058577882480325,2.0
100,18.140417438956774,3.0
101,18.187665437018556,3.0
102,18.22873707357976,0.0
103,18.231335505019835,3.0
104,18.23349683858425,0.0
105,18.266398773053833,4.0
106,18.35622039046826,3.0
107,18.429846451503856,4.0
108,18.483159258912952,1.0
109,18.581044411953332,4.0
110,18.600512198576304,0.0
111,18.627286719707094,4.0
112,18.88751693798698,2.0
113,18.890326311792126,4.0
114,18.895702836979474,0.0
115,18.949353944981265,3.0
116,19.3315171386317,0.0
117,19.37305636343135,1.0
118,19.698364985300536,2.0
119,19.819256645882053,4.0
120,19.842050627918177,4.0
121,19.955394133897368,2.0
122,19.958646060850914,3.0
