,time,event
0,0.21305033401314727,0.0
1,0.42329942134529175,0.0
2,0.46241840302954246,4.0
3,0.4763126467076742,2.0
4,0.5944294917940963,4.0
5,0.9236192866888151,2.0
6,2.383880882062447,4.0
7,2.4598835202457994,4.0
8,2.6249421893486833,4.0
9,2.672348119400328,2.0
10,2.688387927771568,4.0
11,2.690550227302046,0.0
12,2.6922144522611435,3.0
13,2.709483606286647,0.0
14,2.797893223814771,1.0
15,2.8038044518862097,4.0
16,3.1378169026149236,0.0
17,3.2038777364586575,4.0
18,3.244423371137247,4.0
19,3.3681346396856178,3.0
20,4.464494722188462,3.0
21,4.677191714519562,4.0
22,4.741314719800091,4.0
23,4.768789018550882,0.0
24,5.020946165529804,2.0
25,5.060332974401476,0.0
26,5.087688257077571,0.0
27,5.138390128615339,3.0
28,5.141916618685406,3.0
29,5.218996883046601,0.0
30,5.235309047656624,4.0
31,5.287911611263894,0.0
32,5.334217567490507,3.0
33,5.335809773134175,4.0
34,5.353478484651833,1.0
35,5.373560418749882,0.0
36,5.406872605105635,2.0
37,5.448833555747504,0.0
38,5.484171045974576,4.0
39,5.508316613232819,0.0
40,5.533258281116745,4.0
41,5.654742544545921,0.0
42,5.703373435305246,3.0
43,5.714754576919726,1.0
44,5.8983074197603145,3.0
45,5.965044143565268,2.0
46,5.990550269653699,1.0
47,6.169295938630743,2.0
48,6.17788582031881,0.0
49,6.277156122166146,3.0
50,6.439399027348978,1.0
51,6.446079622841148,0.0
52,6.52418845191267,3.0
53,6.621420725099667,1.0
54,6.726325981126781,2.0
55,6.762129651982057,3.0
56,7.076680574027159,3.0
57,7.200026749544502,3.0
58,7.4973181375673965,4.0
59,7.506302285680317,4.0
60,7.538485030949965,0.0
61,7.584827558449011,1.0
62,7.6726176506252965,2.0
63,7.699281767551725,0.0
64,7.766484363976047,2.0
65,7.7816556057161135,3.0
66,7.89931401461071,3.0
67,7.937741177361434,3.0
68,8.026210646497026,1.0
69,8.121628344013642,4.0
70,8.440700690971983,0.0
71,8.499598043079393,4.0
72,8.539119280226949,3.0
73,8.686506154356602,2.0
74,8.765277516209823,3.0
75,8.784141230144543,1.0
76,8.86435311321724,4.0
77,9.008098744435205,0.0
78,9.085605326180332,3.0
79,9.216171942324287,3.0
80,9.359857441648527,0.0
81,9.6634824593813,2.0
82,10.224093514189896,1.0
83,10.501025769461814,3.0
84,10.610446279834878,2.0
85,10.841519019261927,0.0
86,10.948704924418758,4.0
87,11.009839988817866,2.0
88,11.012961615430992,1.0
89,11.056368905311595,3.0
90,11.181065036089072,4.0
91,11.240071863207433,0.0
92,11.28300284839836,2.0
93,11.325860386486251,4.0
94,11.368900327190882,3.0
95,11.372934919320496,2.0
96,11.413059981607883,3.0
97,11.415075645743908,4.0
98,11.416481918472694,0.0
99,11.431000985057226,0.0
100,11.446413109556623,4.0
101,11.455727562344448,4.0
102,11.580762843977652,4.0
103,11.683310402698728,3.0
104,11.688094870627346,4.0
105,11.708102129314804,2.0
106,11.725764001883368,0.0
107,11.839490284099497,4.0
108,11.865292097781891,4.0
109,12.047867402051121,3.0
110,12.148219257522697,4.0
111,12.189003596287773,2.0
112,12.219992708363078,2.0
113,12.222875781275576,3.0
114,12.264003421758003,3.0
115,12.391238501808342,2.0
116,12.406602977492827,3.0
117,12.587161713377714,0.0
118,12.759880437816395,0.0
119,12.785406907541,3.0
120,12.819284876318052,0.0
121,12.820406607913306,1.0
122,12.847745024702729,1.0
123,12.849025165250735,1.0
124,12.875984677953138,0.0
125,13.027552957790244,4.0
126,13.297978734117967,0.0
127,13.34749945095611,0.0
128,13.394381552249838,3.0
129,13.448780675798844,4.0
130,13.4751016339261,3.0
131,13.554678800165558,0.0
132,13.72678761453662,0.0
133,13.769599674628324,3.0
134,13.899184189777337,4.0
135,13.910012218369678,2.0
136,13.954614378229588,0.0
137,14.095114546673646,3.0
138,14.160275363112243,1.0
139,14.175714723506369,0.0
140,14.299220572012993,1.0
141,14.331940981188566,4.0
142,14.479026128275422,1.0
143,14.496683339462857,1.0
144,14.7099715812939,3.0
145,15.177847347065741,1.0
146,15.68441699486342,2.0
147,16.954827284265054,1.0
148,17.252485234507066,0.0
149,17.452691524629866,4.0
150,17.84745799587429,2.0
151,18.02783603998269,3.0
152,18.194849254503584,0.0
153,18.37160703191232,4.0
154,18.413557731281887,4.0
155,18.784710137233876,3.0
156,19.528695347829608,4.0
157,19.679984535303976,2.0
