,time,event
0,0.25325357273233956,2.0
1,0.3282994802725996,2.0
2,0.39478136632576605,2.0
3,0.43864694772801455,1.0
4,0.5263002052791136,1.0
5,0.5317919599938781,1.0
6,0.5627081144180701,1.0
7,0.8222445051190954,4.0
8,0.8261152820383645,2.0
9,0.9218959760595435,1.0
10,1.4258532934031047,2.0
11,1.497658256275242,2.0
12,1.780996695374799,1.0
13,1.8249293669961149,1.0
14,2.020158696156464,0.0
15,3.006165970207581,2.0
16,3.2337622515784292,2.0
17,3.2578990798459078,0.0
18,3.417678243035868,2.0
19,4.0579902724488415,3.0
20,4.155464874871259,1.0
21,4.590530485151103,4.0
22,4.673182514181835,4.0
23,4.701281743253856,1.0
24,4.891514021356621,4.0
25,4.894194231928476,1.0
26,5.27173432695461,1.0
27,5.587567524386043,2.0
28,6.702936586140901,4.0
29,6.807197555153082,1.0
30,7.24832587151901,1.0
31,7.992608725239969,2.0
32,8.035665732476735,2.0
33,8.098187918866573,2.0
34,8.19972690925701,1.0
35,8.38471331770641,2.0
36,8.491758855617629,1.0
37,8.54736274791262,1.0
38,8.675423284465058,1.0
39,8.706938376301848,3.0
40,8.711156911056023,3.0
41,8.799714073068614,3.0
42,9.027972335918415,1.0
43,9.18843483144772,1.0
44,9.352866990676429,2.0
45,9.516120047090913,0.0
46,9.517357435185357,2.0
47,9.517953914936855,4.0
48,9.564028752906749,2.0
49,10.062679015630712,1.0
50,10.14687443144803,2.0
51,10.790996957596473,0.0
52,11.19813487303806,3.0
53,12.019972757426856,1.0
54,12.161366630543936,3.0
55,12.260151343417355,2.0
56,12.674959054165544,1.0
57,12.82616142359636,0.0
58,13.306277657408508,1.0
59,13.557344229678952,4.0
60,14.274918445295475,2.0
61,14.703455361655003,1.0
62,15.85960277732974,2.0
63,15.938958857729242,2.0
64,16.057811430188007,2.0
65,16.30006881256667,3.0
66,16.367156891816233,2.0
67,16.368316267022426,3.0
68,16.51416979777723,3.0
69,16.51436962064096,2.0
70,16.613688146571143,3.0
71,16.80743684224488,1.0
72,16.892213384389084,2.0
73,16.90649203003313,1.0
74,17.09640806443149,0.0
75,17.09974824847022,3.0
76,17.339668697474302,4.0
77,17.53561046504046,2.0
78,18.04097435587643,2.0
79,18.47216294095508,4.0
80,18.562511520847462,2.0
81,18.70325718715095,2.0
82,18.990168938382617,4.0
83,19.41479188479937,2.0
84,19.448551908747575,3.0
85,19.72256371476105,2.0
86,19.72426420929291,2.0
