,time,event
0,0.2509176703903856,0.0
1,0.4392484101860912,4.0
2,0.5238050123554728,4.0
3,1.4049885596235108,1.0
4,1.4063418807343635,4.0
5,1.4197749111913558,0.0
6,1.529351854877734,0.0
7,1.5565950691571369,2.0
8,1.6109323863576426,0.0
9,1.8661554941371028,2.0
10,1.9331544288997589,1.0
11,2.0198037948996843,0.0
12,2.2904966572400896,1.0
13,2.600039977675925,4.0
14,2.8376732036982117,0.0
15,4.110334152585766,4.0
16,4.398921813041229,2.0
17,5.000463817270924,4.0
18,5.035014188126826,3.0
19,5.053055754099361,2.0
20,5.1712660060234565,2.0
21,5.614482111983314,2.0
22,5.939094015963521,4.0
23,6.248581076608612,4.0
24,6.348621537470411,1.0
25,6.37352287168163,1.0
26,6.373625866024757,4.0
27,6.5819538296926305,0.0
28,6.624870205863909,1.0
29,6.699431025935279,2.0
30,6.859752943289972,4.0
31,6.868977398700888,3.0
32,7.654804512146423,1.0
33,8.76247590608652,2.0
34,8.773548152924384,4.0
35,8.910725905396507,2.0
36,9.626488696438908,1.0
37,9.702898882005046,2.0
38,10.306965694391847,0.0
39,10.577259246819832,1.0
40,10.620279031418686,2.0
41,10.819338933008519,0.0
42,10.9816965785021,2.0
43,11.094312850873985,1.0
44,11.113433269323822,4.0
45,11.123365149867434,1.0
46,11.164513632022512,2.0
47,11.381364276203051,0.0
48,11.395447706537643,3.0
49,11.46191332288531,4.0
50,11.488535656880194,1.0
51,11.507317868358049,1.0
52,11.70794708572368,4.0
53,11.882571802192476,1.0
54,13.746030687196411,3.0
55,14.470745999200384,2.0
56,14.60778307025671,0.0
57,16.655974961248475,2.0
58,16.663470200575656,2.0
59,16.83130876069593,2.0
60,16.90061433679041,2.0
61,16.916104540060118,2.0
62,17.15173985486025,4.0
63,17.30966393707111,3.0
64,17.331513106350645,4.0
65,17.338506584129718,3.0
66,17.52531205716687,4.0
67,17.585123118830158,4.0
68,17.608834122634534,2.0
69,17.613821423164573,1.0
70,17.63066122505605,4.0
71,17.65979205626084,2.0
72,17.674198462465082,0.0
73,17.82898257036602,1.0
74,17.832097191286444,4.0
75,17.957278841763426,3.0
76,18.049899379637687,2.0
77,18.076450693355707,2.0
78,18.117514188598722,4.0
79,18.16756557782697,4.0
80,18.47831151684188,2.0
81,18.548461224337647,2.0
82,18.653351954252784,2.0
83,18.864114429737977,4.0
84,19.044313985511526,4.0
85,19.43324014532224,4.0
