,time,event
0,0.1513050992807061,4.0
1,0.847976492498298,0.0
2,1.0163758925426465,4.0
3,1.0593901661658813,1.0
4,1.4742964930177684,2.0
5,1.772797345052456,1.0
6,2.2607027317001314,4.0
7,2.4512110646230476,3.0
8,2.4661212778031185,4.0
9,2.571380757419113,3.0
10,2.641600057819877,0.0
11,2.696192970415931,3.0
12,2.778494705205954,4.0
13,2.829599589252738,4.0
14,2.86106637671669,2.0
15,2.924594673639293,3.0
16,2.939518761424101,4.0
17,3.0183727916553535,3.0
18,3.2685257869301805,1.0
19,3.384926711916376,1.0
20,3.5038872110049284,2.0
21,3.5646521522475947,0.0
22,3.6131355216607304,2.0
23,3.792062278546763,2.0
24,3.851612717477394,2.0
25,3.874576870030361,3.0
26,4.120656425154726,2.0
27,4.185633176791686,3.0
28,4.1937721740877505,4.0
29,4.224005708201973,4.0
30,4.239521951641506,2.0
31,4.291027445030299,0.0
32,4.433533158860909,4.0
33,4.469502403016443,0.0
34,4.503053497072694,0.0
35,4.5497461125733984,0.0
36,4.634080934604108,3.0
37,4.716864824699472,2.0
38,4.7493645097424375,1.0
39,4.874182030378768,3.0
40,4.917787912281793,4.0
41,5.080580115808957,2.0
42,5.253940083988184,1.0
43,5.29638745185657,1.0
44,5.68542304292336,4.0
45,5.930094561482552,4.0
46,5.977889029987601,3.0
47,6.121208381583838,4.0
48,6.218535139310378,3.0
49,6.329290875593194,3.0
50,6.443763633498799,2.0
51,6.468062494495229,4.0
52,6.5338614677696,0.0
53,6.545928505383369,1.0
54,6.788051439588539,0.0
55,6.997226710456465,3.0
56,7.016293166211807,2.0
57,7.0992085909604485,1.0
58,7.232523920640345,0.0
59,7.286045036056798,4.0
60,7.349148682371182,0.0
61,7.354181948055239,2.0
62,7.374981591616636,2.0
63,7.394348765953579,2.0
64,7.457550952354817,0.0
65,7.465739774019757,0.0
66,7.472286551434747,2.0
67,7.472712997498951,3.0
68,7.51098096587128,1.0
69,7.530452936898708,3.0
70,7.601851386288969,1.0
71,7.625919352538247,2.0
72,7.6887186693071845,3.0
73,7.68912646640955,1.0
74,7.710003591487204,2.0
75,7.746961357464016,2.0
76,7.787376757799749,2.0
77,7.803174538089777,4.0
78,7.82679021987361,2.0
79,8.140886910372515,2.0
80,8.157741460068534,4.0
81,8.167975192664775,1.0
82,8.262328269378258,2.0
83,8.280277655322884,3.0
84,8.494416854275055,4.0
85,8.552052130537623,2.0
86,8.679631637519135,0.0
87,8.72841510344633,2.0
88,8.867440143542561,4.0
89,9.023549044252052,0.0
90,9.096695254008802,2.0
91,9.121226274167167,2.0
92,9.370096140770466,1.0
93,9.38280031625518,2.0
94,9.389313802528633,4.0
95,9.43809635286919,1.0
96,9.457729268145492,4.0
97,9.48434847507564,2.0
98,9.586942184126073,2.0
99,9.598154773402483,3.0
100,9.631437148693637,4.0
101,9.640800337369656,2.0
102,9.764434241253898,2.0
103,9.768586702675817,0.0
104,9.78693817209284,2.0
105,9.794200830802243,3.0
106,9.805148554468511,2.0
107,9.823729544349005,1.0
108,9.851810296148583,2.0
109,9.872684417928252,1.0
110,9.883269999715282,4.0
111,9.900137846653278,0.0
112,9.905359679848436,2.0
113,9.946528553948632,4.0
114,9.98003920764649,4.0
115,9.99032165223952,4.0
116,9.99231434662006,1.0
117,10.013666679653829,0.0
118,10.082394847103922,4.0
119,10.09234163151727,2.0
120,10.177724010546024,3.0
121,10.235303815367475,1.0
122,10.267598740760251,2.0
123,10.310768140356373,0.0
124,10.315024460056588,3.0
125,10.318368400167271,1.0
126,10.336053097429074,4.0
127,10.390964534906406,1.0
128,10.417173535649066,1.0
129,10.468728823714025,4.0
130,10.483595825232563,3.0
131,10.501482110260977,1.0
132,10.51640661437117,4.0
133,10.530987699290092,2.0
134,10.54200289059427,2.0
135,10.56565743151742,3.0
136,10.671297452582328,0.0
137,10.72948233658377,2.0
138,10.733565829196756,2.0
139,10.757553075090083,4.0
140,10.773583003763232,0.0
141,10.812954497267086,4.0
142,10.824656098411108,2.0
143,10.83682251236756,1.0
144,10.913722070397935,0.0
145,10.928373481368386,2.0
146,10.95553797888015,3.0
147,10.976671100476265,4.0
148,10.98743678006499,0.0
149,10.993193290023822,3.0
150,11.031534062190879,0.0
151,11.066803488148835,1.0
152,11.079851997234137,1.0
153,11.087221033249454,2.0
154,11.150701256073512,1.0
155,11.164085696499614,1.0
156,11.180332661412914,4.0
157,11.195227194634292,0.0
158,11.21067294388114,3.0
159,11.23449978829606,0.0
160,11.264480496670103,1.0
161,11.291145899922821,0.0
162,11.314844738204249,2.0
163,11.389836601055487,3.0
164,11.452946642700994,4.0
165,11.460736740102975,1.0
166,11.474627128733589,2.0
167,11.59676844687939,2.0
168,11.599230463833084,3.0
169,11.6299367876213,3.0
170,11.630546356864125,3.0
171,11.741751925577326,3.0
172,11.762927149216415,4.0
173,11.771601712743411,4.0
174,11.786664619319144,1.0
175,11.816074273318005,0.0
176,11.868518814801028,4.0
177,11.911783711845647,4.0
178,11.935352885301894,1.0
179,11.950489772773444,0.0
180,12.019987533198218,3.0
181,12.10430868708077,4.0
182,12.125038519463294,4.0
183,12.132934830084976,4.0
184,12.16525842477703,3.0
185,12.18373047551536,0.0
186,12.222578955087576,2.0
187,12.340598313301252,0.0
188,12.342639136404864,0.0
189,12.351664872718448,1.0
190,12.39580741003307,0.0
191,12.429218887163348,2.0
192,12.431375482211148,2.0
193,12.479277144267392,4.0
194,12.58438062301801,0.0
