,time,event
0,0.11536146322362961,3.0
1,0.2763365837114391,4.0
2,0.46404393197697713,1.0
3,0.5018796038844515,4.0
4,0.5396938932222981,1.0
5,0.5829824599728668,4.0
6,0.6724385215941723,1.0
7,0.737350183154808,0.0
8,0.8321183415879153,0.0
9,0.875124074822287,1.0
10,0.9466863423483937,2.0
11,1.0481425179335493,2.0
12,1.1730324738771576,1.0
13,1.3137903736611796,4.0
14,1.3179764052108773,2.0
15,1.4008217310265056,3.0
16,1.453222096706908,2.0
17,1.479011319947469,0.0
18,1.5080638206020989,0.0
19,1.7051075718169149,4.0
20,1.8042604714029786,4.0
21,1.8180998326808693,4.0
22,1.8660844982377434,0.0
23,1.8763170837677434,0.0
24,1.8782114821249174,4.0
25,1.9460650999936233,1.0
26,2.0069010638387312,3.0
27,2.0182311268747597,3.0
28,2.0194122086503876,3.0
29,2.1223615709750328,3.0
30,2.1585449869866227,0.0
31,2.2411257128553075,4.0
32,2.256490941900938,1.0
33,2.287115375626893,4.0
34,2.3100004309369155,4.0
35,2.32379157882386,2.0
36,2.3835950236045793,2.0
37,2.4275569354102315,0.0
38,2.4361651314143082,4.0
39,2.5086832478401777,3.0
40,2.6232216528581613,1.0
41,2.715792129555208,4.0
42,2.771360218188605,3.0
43,2.779825256933537,1.0
44,2.780844677600896,2.0
45,2.829640208748628,3.0
46,2.8378937931863595,2.0
47,2.8485216744755473,3.0
48,2.8500280792417567,4.0
49,2.854944702331418,4.0
50,2.9071620167340924,3.0
51,2.9112656401582604,3.0
52,2.929651280670431,4.0
53,3.047712944807822,0.0
54,3.0550732182762452,1.0
55,3.072718015189592,4.0
56,3.128648292803554,0.0
57,3.1300093544497734,4.0
58,3.2610001029348834,3.0
59,3.3258580660142845,0.0
60,3.4173945351342443,2.0
61,3.489237724616759,4.0
62,3.490306198196719,4.0
63,3.5268957177114615,0.0
64,3.581871863342781,1.0
65,3.641805762275517,3.0
66,3.668051437106264,3.0
67,3.7136485990592543,0.0
68,3.7451927726523944,1.0
69,4.307748743430448,4.0
70,4.390340359152533,4.0
71,4.391457341626479,1.0
72,4.430445436232405,1.0
73,4.5343247585075135,1.0
74,4.543782068472632,2.0
75,4.558242993001415,4.0
76,4.631030411757089,4.0
77,4.885353523039577,4.0
78,4.917870229600991,4.0
79,5.014050389604203,0.0
80,5.081493621353473,0.0
81,5.091004722135126,2.0
82,5.124551550451061,0.0
83,5.226029727788495,1.0
84,5.251761355328847,0.0
85,5.2933758436640925,0.0
86,5.361619362749438,0.0
87,5.714909746860074,2.0
88,6.066576379539535,1.0
89,6.113136946904764,4.0
90,6.357191445289895,2.0
91,6.4008274995700205,2.0
92,6.4443407142008455,1.0
93,6.497693610817669,2.0
94,6.4982000999559855,4.0
95,6.528060423796027,4.0
96,6.555221298364875,4.0
97,6.5944252356791715,2.0
98,6.5958195821330925,3.0
99,6.602428288135853,4.0
100,6.607129481494176,1.0
101,6.612356260145313,4.0
102,6.648901887533551,0.0
103,6.651749171305234,4.0
104,6.704565620586637,2.0
105,6.725113296188261,2.0
106,6.755783211360152,2.0
107,6.852757929351847,1.0
108,6.892415115475534,2.0
109,6.927293243869726,4.0
110,6.972653129572639,4.0
111,7.0662532723880105,0.0
112,7.0897082848658055,2.0
113,7.120020684292746,4.0
114,7.12029167966943,4.0
115,7.140919742836169,4.0
116,7.201570920986138,1.0
117,7.207174956134887,4.0
118,7.384320031666793,4.0
119,7.40995999367759,2.0
120,7.461725202108011,0.0
