,time,event
0,0.26657670395941563,1.0
1,0.7948612406424909,4.0
2,0.908666805270489,1.0
3,0.938762504271281,0.0
4,0.9470356438211579,3.0
5,0.9524376246746954,0.0
6,1.0009579267835549,1.0
7,1.1469220953705268,3.0
8,1.2400520425670083,0.0
9,1.2784607376802473,4.0
10,1.3767511219533184,2.0
11,1.5464945730012716,2.0
12,1.5779294475303722,2.0
13,1.6384651973789246,3.0
14,1.9389589970983363,2.0
15,1.9558175145091852,0.0
16,1.9761512921727185,4.0
17,1.982130156405411,2.0
18,1.9894409099476063,1.0
19,2.329100738109763,1.0
20,2.4007679489843077,3.0
21,2.4638145269765914,3.0
22,3.198129436114674,2.0
23,3.2678080916788814,4.0
24,3.5769586596454994,4.0
25,3.6948385200366323,1.0
26,4.966301301229162,0.0
27,4.984708548397726,3.0
28,5.3345693072304154,1.0
29,5.442576782773385,1.0
30,5.755573677405983,0.0
31,6.010081316511324,3.0
32,6.4841909977881675,4.0
33,6.656952960873907,2.0
34,6.716348972115069,2.0
35,6.769977428658605,1.0
36,6.855836317066185,3.0
37,6.949910163255445,2.0
38,7.015043241803872,2.0
39,7.019873719475611,4.0
40,7.1018027868387135,4.0
41,7.161446659180918,2.0
42,7.2263401148602044,2.0
43,7.251718171522037,4.0
44,7.3413609277476715,2.0
45,7.379517894992341,3.0
46,7.631518946820483,1.0
47,7.697388293823786,0.0
48,7.95054176949521,1.0
49,8.150148730442208,3.0
50,8.15215614962801,3.0
51,8.24510468986025,4.0
52,8.285782784826754,1.0
53,8.335265107446544,3.0
54,8.467429642976983,1.0
55,8.476669075784802,1.0
56,8.511885045707418,4.0
57,8.517379728695232,0.0
58,8.780243543398301,3.0
59,8.804409499950697,1.0
60,8.862909939128722,2.0
61,8.906455624980865,3.0
62,9.049388882158128,3.0
63,9.137752643664069,2.0
64,9.238372423096884,4.0
65,9.246982316422521,3.0
66,9.248484579012134,2.0
67,9.278218875948662,1.0
68,9.283133144909296,4.0
69,9.307193631682471,0.0
70,9.30763401458667,4.0
71,9.321764129579515,2.0
72,9.334589587228276,0.0
73,9.352200277358726,2.0
74,9.365077248969707,2.0
75,9.387599946321556,1.0
76,9.412059106551977,2.0
77,9.429920753318179,0.0
78,9.445761328469295,4.0
79,9.455884916710115,2.0
80,9.467593344732961,2.0
81,9.61262545543328,4.0
82,9.622612975657477,2.0
83,9.62434003037965,4.0
84,9.63077256978357,1.0
85,9.674627791047714,1.0
86,9.687589485652994,0.0
87,9.712795032334673,4.0
88,9.713912139349166,2.0
89,9.723414438926872,0.0
90,9.74383907791153,2.0
91,9.791696928905788,2.0
92,9.794010742468853,4.0
93,9.800903737773062,2.0
94,9.826619278218264,0.0
95,9.84018949057223,2.0
96,9.87345643810547,4.0
97,9.87661381796774,3.0
98,9.88625392446998,2.0
99,9.892446602344686,2.0
100,9.895362796127248,2.0
101,9.90297375586562,1.0
102,9.92092793396107,0.0
103,9.932351010201344,2.0
104,9.932656290375691,4.0
105,9.943247205452685,2.0
106,9.964551654801355,2.0
107,9.969563254485909,2.0
108,10.004961804760029,3.0
109,10.007154592434592,2.0
110,10.014323168819004,3.0
111,10.022710999624616,0.0
112,10.042772214878205,0.0
113,10.043746981514396,4.0
114,10.051169371668076,0.0
115,10.06899796414585,4.0
116,10.122411884270715,3.0
117,10.128766737818259,1.0
118,10.129518336368871,4.0
119,10.129888879759001,0.0
120,10.133217161539225,0.0
121,10.159640296754885,4.0
122,10.163451378815056,1.0
123,10.178171765509234,4.0
124,10.181104282897254,2.0
125,10.192321536322165,0.0
126,10.19543478518769,1.0
127,10.199806549137916,2.0
128,10.232453163493414,0.0
129,10.250392226876821,0.0
130,10.253939807933655,0.0
131,10.259910781879384,1.0
132,10.266402213815148,0.0
133,10.278711546650536,1.0
134,10.289736130146746,3.0
135,10.316168415314038,0.0
136,10.318534564438064,0.0
137,10.32754210198059,4.0
138,10.358679004956638,2.0
139,10.362104370591627,4.0
140,10.388873058958227,1.0
141,10.457673825119551,2.0
142,10.463908615532931,1.0
143,10.499607267215428,1.0
144,10.499952622669118,4.0
145,10.525073950046147,0.0
146,10.526629968717032,2.0
147,10.534954080901922,1.0
148,10.536995690408828,4.0
149,10.543480139016099,2.0
150,10.556919664706799,3.0
151,10.562167284337937,2.0
152,10.570965475443618,3.0
153,10.572690421135244,2.0
154,10.576303554600553,2.0
155,10.587493830427347,4.0
156,10.59481389688374,2.0
157,10.60024174872328,4.0
158,10.600660493477776,1.0
159,10.606496719592524,4.0
160,10.608811686451158,0.0
161,10.610361208338412,2.0
162,10.619732930840792,2.0
163,10.635434203481212,4.0
164,10.664399601068776,3.0
165,10.717537434671975,1.0
166,10.737035364253122,3.0
167,10.744409796471308,4.0
168,10.786463692176707,0.0
169,10.79627493896329,3.0
170,10.800528013139406,4.0
171,10.802500380472873,1.0
172,10.875789760232736,0.0
173,10.902784213852762,0.0
174,10.948513168531269,1.0
175,10.961956820957253,2.0
176,10.979931821322634,4.0
177,11.01395548407727,0.0
178,11.071020040127255,2.0
179,11.080806160657282,4.0
180,11.09022757761301,4.0
181,11.090533404719016,3.0
182,11.094513778362524,1.0
183,11.116962919124441,0.0
184,11.1401266446019,4.0
185,11.145076696319794,2.0
186,11.181817257685013,1.0
187,11.186433399991904,3.0
188,11.193124782927011,4.0
189,11.19313203889959,2.0
190,11.207980484605143,3.0
191,11.212523951626121,3.0
192,11.240701063644103,2.0
193,11.246966927434773,3.0
194,11.251534663766424,0.0
195,11.257364464168655,2.0
196,11.275181978831549,2.0
197,11.27592867905591,2.0
198,11.278129025920414,4.0
199,11.279722437273715,4.0
200,11.279808784614827,0.0
201,11.292596439150767,3.0
202,11.296912128795542,3.0
203,11.29838591066451,2.0
204,11.299481569928652,0.0
205,11.302908587825538,3.0
206,11.312712999323816,4.0
207,11.332605985771803,1.0
208,11.343200832113167,2.0
209,11.344224061639514,2.0
210,11.354686213024944,1.0
211,11.371414844232175,1.0
212,11.403455304084058,2.0
213,11.404234913657595,2.0
214,11.408678968486353,4.0
215,11.428976088481113,0.0
216,11.446643351488916,2.0
217,11.448263860654976,3.0
218,11.454466674922836,3.0
219,11.455691006304042,2.0
220,11.458825060428214,1.0
221,11.458984524160387,3.0
222,11.496342310079687,1.0
223,11.52342363277732,2.0
224,11.551061638049816,0.0
225,11.565956721408147,2.0
226,11.570408818323939,2.0
227,11.570858951492344,1.0
228,11.588883845567187,1.0
229,11.610628836771669,3.0
230,11.62245224914133,3.0
231,11.634457621017114,2.0
232,11.636570193172767,4.0
233,11.692529140774713,0.0
234,11.704348750408789,4.0
235,11.721699542116584,4.0
236,11.723851135976307,4.0
237,11.7280181902748,0.0
238,11.738430070635795,2.0
239,11.7396539695664,2.0
240,11.75629606401822,0.0
241,11.766529199408943,4.0
242,11.784255785138482,1.0
243,11.797089977296107,1.0
244,11.85991809791267,1.0
245,11.873198007023555,1.0
246,11.90758450732097,3.0
247,11.949992468618492,4.0
248,11.962842893378456,3.0
249,11.97620405822855,2.0
250,11.995711741935045,4.0
251,12.042977782170873,4.0
252,12.071806791678151,3.0
253,12.089325141341192,3.0
254,12.12227709757197,4.0
255,12.149327241365757,4.0
256,12.176366032445294,4.0
257,12.218693548763708,2.0
258,12.229106028042734,4.0
259,12.251537483422803,2.0
260,12.26357904718613,1.0
261,12.328696920200928,4.0
262,12.348398757179877,0.0
263,12.365650877388687,4.0
264,12.367706508199886,4.0
265,12.403528541918327,2.0
266,12.414135018481304,4.0
267,12.415535322751628,0.0
268,12.437933062985811,3.0
269,12.453772650617326,3.0
270,12.480700204401309,3.0
271,12.49168411798999,3.0
272,12.514017614410996,4.0
273,12.535322684651216,2.0
274,12.589957731095328,2.0
275,12.599151213634642,1.0
276,12.620648432541667,0.0
