,time,event
0,0.018469480377533203,4.0
1,0.054248611805556485,0.0
2,0.08710658904596086,1.0
3,0.11463397064523673,4.0
4,0.19500665133286504,1.0
5,0.2625672514371183,1.0
6,0.39874169090155215,0.0
7,0.4393872072765158,4.0
8,0.4584420698095197,2.0
9,0.5066248823882991,3.0
10,0.6089772849519781,3.0
11,0.6175525623360834,3.0
12,0.6369437765296455,0.0
13,0.6495319814224849,3.0
14,0.6846736968417512,3.0
15,0.6895155960209645,4.0
16,0.6959340464577639,1.0
17,0.7702436399019639,3.0
18,0.802911266649674,4.0
19,0.8079579943167436,3.0
20,0.8334657683089256,4.0
21,0.9470915420804193,2.0
22,0.9531788006336793,2.0
23,0.9796318906372026,2.0
24,0.9798816667991288,1.0
25,1.0356264650578604,4.0
26,1.0462649136252884,1.0
27,1.2306774944277818,4.0
28,1.3061177051690884,0.0
29,1.449169574865069,1.0
30,1.4643454645817853,1.0
31,1.508178957979224,2.0
32,1.5642056356622962,2.0
33,1.5827854292928065,0.0
34,1.5970335440513048,2.0
35,1.8262821859952456,1.0
36,1.8346949102053192,2.0
37,1.8659125713396814,4.0
38,1.8942582572484015,0.0
39,1.97727453581706,1.0
40,2.098005734233236,0.0
41,2.4677520823899735,3.0
42,3.208753110179374,4.0
43,3.3032921265958133,1.0
44,3.481883502907188,4.0
45,3.766778904544356,2.0
46,3.879817446217885,3.0
47,5.032047575626737,1.0
48,5.0416817605477275,2.0
49,5.505592690617542,0.0
50,5.555800923661752,2.0
51,5.593687318301511,3.0
52,5.678381012025803,2.0
53,5.68586381351066,1.0
54,5.793777921588969,1.0
55,5.8033997771279715,3.0
56,5.868840274564688,2.0
57,5.897039844994163,1.0
58,5.902363447553533,0.0
59,6.401012344260728,4.0
60,6.435785827642148,2.0
61,6.9755122754262455,2.0
62,7.026951766549565,1.0
63,7.220412186764918,1.0
64,7.500780077044377,3.0
65,7.644432826648255,4.0
66,7.835769029210061,4.0
67,8.598781733585513,2.0
68,9.021654885477577,2.0
69,9.170093209251743,2.0
70,9.191130927037888,2.0
71,9.205544018459225,2.0
72,9.450845983531309,2.0
73,9.494880616388011,1.0
74,10.119894329922268,2.0
75,11.989787533351933,1.0
76,12.263655532728388,4.0
77,13.059506051635225,2.0
78,13.111420689066573,2.0
79,13.12465148395275,1.0
80,13.175645663008577,3.0
81,13.294852232336407,1.0
82,14.210230097209864,4.0
83,15.891722694139608,4.0
84,16.861536400086397,4.0
85,17.00804162478991,4.0
86,17.08304085233547,3.0
87,17.10527430382492,2.0
88,17.161258422932423,1.0
89,17.30302229577465,1.0
90,17.340977657004103,0.0
91,17.38909231860607,3.0
92,17.520508007587917,3.0
93,17.525932348264824,0.0
94,17.640761915267383,1.0
95,17.844473276082372,2.0
96,17.928272439232067,0.0
97,18.124697131358406,1.0
98,18.179690951906462,2.0
99,18.185879032182843,3.0
100,18.299837693760928,2.0
101,18.393208532854086,2.0
102,18.54318525388745,1.0
103,19.183225337769745,1.0
104,19.427867890005075,1.0
105,19.428850551382755,0.0
106,19.468928642768873,3.0
107,19.558673793987452,3.0
108,19.571935279774728,0.0
109,19.593429399507723,3.0
110,19.59890533184777,4.0
111,19.7549760754458,2.0
