,time,event
0,0.3182141193554297,2.0
1,0.3868721784369694,1.0
2,0.4430126592051394,1.0
3,0.4709781585239906,3.0
4,0.5205140630097495,2.0
5,0.5896555000267749,1.0
6,0.6618416358608104,4.0
7,0.6754915526998674,2.0
8,0.7815859247228206,4.0
9,0.8043317296186714,1.0
10,0.8541938405980276,1.0
11,0.879559714076878,3.0
12,0.8910572056721446,1.0
13,0.8911876285300936,4.0
14,1.0642773963292855,2.0
15,1.165668653800062,1.0
16,1.355350225694128,4.0
17,1.390714500648163,4.0
18,1.491340160424328,3.0
19,1.858458426704086,3.0
20,1.8985023868647446,4.0
21,1.9167244565984083,3.0
22,2.370709234093821,3.0
23,2.543103968589081,3.0
24,2.7150544664575462,0.0
25,3.126148501819668,4.0
26,3.2621619538230173,4.0
27,3.2798132188096174,0.0
28,3.348608536820363,3.0
29,3.413560983502566,2.0
30,3.4167335090819626,0.0
31,3.4387637704187,2.0
32,3.4494687286570285,4.0
33,3.6268432246468874,0.0
34,3.691968053675571,2.0
35,3.880366221016544,0.0
36,3.969473952157583,1.0
37,4.022319298853134,3.0
38,4.067552902961372,0.0
39,4.082250243197257,2.0
40,4.206316477974466,1.0
41,4.2271038771829,4.0
42,4.242651245840663,4.0
43,4.306103123548714,0.0
44,4.328174377086976,4.0
45,4.3650625344482235,0.0
46,4.584439373239278,2.0
47,5.214685887938436,3.0
48,5.292916368570436,2.0
49,5.405689291839149,4.0
50,5.416968561277237,4.0
51,5.450413956515731,4.0
52,5.4636145506670974,1.0
53,5.499097059265513,3.0
54,5.596506283432862,2.0
55,5.7940525206231515,4.0
56,5.809160791060612,0.0
57,5.829116240651114,3.0
58,6.018654905953689,0.0
59,6.059653591283807,1.0
60,6.06486986180325,4.0
61,6.096215071232728,1.0
62,6.130392588929924,4.0
63,6.1520642336393445,4.0
64,6.246215248060528,0.0
65,6.341197128778109,0.0
66,6.595393267566238,4.0
67,6.643866123258021,1.0
68,6.650534805226745,4.0
69,6.707933086979971,0.0
70,6.810379575881294,1.0
71,6.844073487480937,2.0
72,6.897519415305745,3.0
73,6.928558999478552,4.0
74,6.947056158007592,3.0
75,6.997384662932548,0.0
76,7.281497804632434,3.0
77,7.42484234052227,4.0
78,7.483621613371968,1.0
79,7.498924705659005,4.0
80,7.507816697572913,1.0
81,7.7667370353390615,0.0
82,7.805711805768007,4.0
83,7.832119835449183,4.0
84,7.895199189018645,4.0
85,7.975182733669056,3.0
86,7.982758567403548,3.0
87,8.008903904104919,3.0
88,8.042154742602243,4.0
