,time,event
0,0.050068186781096466,2.0
1,0.1479823434172952,0.0
2,0.19949099183916202,4.0
3,0.3506974074241419,4.0
4,0.35505035337057494,0.0
5,0.4286175877708399,3.0
6,0.45098398097797265,3.0
7,0.6897347133124162,0.0
8,1.1076141755539024,3.0
9,1.1822178953399853,4.0
10,2.0636167293001204,4.0
11,2.4173165154527725,4.0
12,2.5132046279622244,2.0
13,3.582301471711694,3.0
14,3.938462885057512,2.0
15,4.191540937320711,3.0
16,4.396761870092734,4.0
17,4.459784618775365,3.0
18,4.518905165435114,0.0
19,4.540163963788552,4.0
20,4.554435437980451,0.0
21,4.707520920785844,2.0
22,4.794970039585345,4.0
23,4.815916370283577,2.0
24,5.055625790375242,0.0
25,5.068508603944667,2.0
26,5.073184743324588,1.0
27,5.0805974386415755,3.0
28,5.206675971881728,4.0
29,5.400578005381151,1.0
30,5.404907780823447,2.0
31,6.046764440883997,4.0
32,6.053818295578546,0.0
33,6.055872848039079,4.0
34,6.083130831767293,4.0
35,6.128835483217728,3.0
36,6.172203311303843,0.0
37,6.74448630929881,0.0
38,6.763831568902949,0.0
39,6.958357709356101,2.0
40,7.031464917533865,4.0
41,7.831122918710401,0.0
42,8.077501140732926,0.0
43,8.172949579939033,3.0
44,8.614236250787751,2.0
45,8.793292051489562,2.0
46,9.071688797812467,0.0
47,9.085629207120062,4.0
48,9.088204663684333,4.0
49,9.105729938675884,3.0
50,9.296014897762738,3.0
51,9.355133048373316,3.0
52,9.567854289047018,3.0
53,9.857580178279798,1.0
54,9.929789023152908,0.0
55,10.534147292207575,0.0
56,10.645871138559999,3.0
57,10.989912982127034,2.0
58,11.119285003639483,0.0
59,11.829018166926469,0.0
60,11.873588578773886,0.0
61,11.889237891558272,3.0
62,11.91115619142843,2.0
63,12.011266171926613,4.0
64,12.111470880387593,0.0
65,12.141698114123198,3.0
66,12.371291031751495,3.0
67,12.421414741769514,0.0
68,12.524166883336337,3.0
69,12.607196899774296,4.0
70,12.684348549108545,1.0
71,12.848598768847681,4.0
72,12.911553363200253,3.0
73,12.946075138433196,1.0
74,13.031931165131901,0.0
75,13.10368255622806,1.0
76,13.129937062019044,2.0
77,13.133488350198526,4.0
78,13.158534937354789,3.0
79,13.184500392698805,0.0
80,13.21849837129744,0.0
81,13.259588273775087,1.0
82,13.292999247478042,4.0
83,13.312465625873417,4.0
84,13.325284482578198,3.0
85,13.421010050839055,2.0
86,13.492360085483536,3.0
87,13.559800084215297,2.0
88,13.630414068801612,2.0
89,13.651704838217823,4.0
90,13.676513964833786,3.0
91,13.720777093955226,0.0
92,13.735235956662548,3.0
93,13.82540173504912,1.0
94,13.8336358927244,3.0
95,14.063510493962852,3.0
96,14.10380735249087,1.0
97,14.128562450655465,3.0
98,14.204392204192,1.0
99,14.208975608013994,1.0
100,14.234354678728716,4.0
101,14.26832103180885,0.0
102,14.322500032011106,0.0
103,14.328611139174942,2.0
104,14.351332905608356,0.0
105,14.351920448116426,3.0
106,14.50444328084055,0.0
107,15.769950835651542,4.0
108,15.893780438069221,0.0
109,17.491504861298793,4.0
110,17.63612064596781,0.0
111,17.849929823398103,0.0
112,18.04643657221956,3.0
113,18.552213167918225,0.0
114,18.66528383248072,0.0
115,18.685296055211364,1.0
116,18.730281335947943,4.0
117,18.782769718836054,0.0
118,18.81376536800942,0.0
119,18.840505715172082,4.0
120,18.88131975186029,0.0
121,18.894878015511033,4.0
122,18.98437417828863,3.0
123,19.29084429935506,0.0
