,time,event
0,0.13350136882811386,1.0
1,0.20918999721622145,4.0
2,0.22801545875458784,4.0
3,0.30456478086691674,0.0
4,0.3063645515274013,2.0
5,0.33029300888902124,4.0
6,0.3395929328455152,4.0
7,0.4808340381745845,2.0
8,0.5262606204689744,4.0
9,0.6597709519206351,1.0
10,0.6784772497120841,1.0
11,0.725591737048636,1.0
12,0.7648799912369139,2.0
13,0.8080728590314379,2.0
14,0.8332293197028542,4.0
15,0.883317131026582,3.0
16,0.8931444182769707,0.0
17,0.9969472727583552,4.0
18,1.0554509362952584,2.0
19,1.063464753616786,2.0
20,1.099867154617778,0.0
21,1.1404674501466825,4.0
22,1.1916395761704635,1.0
23,1.400416666293703,0.0
24,1.7311983778483602,2.0
25,1.9095340958487084,3.0
26,2.158986142699529,2.0
27,2.43340944513449,0.0
28,2.8438679762734917,3.0
29,3.335925265284084,1.0
30,3.5387612980458365,2.0
31,3.539686420585548,3.0
32,3.5924879381291372,2.0
33,3.6751851446923274,2.0
34,3.6833467815846017,0.0
35,3.7656694417864074,2.0
36,3.7858774670042443,2.0
37,3.792832545045049,4.0
38,3.895260446560848,0.0
39,3.971711078543142,3.0
40,4.007071467718545,3.0
41,4.0378541542993975,3.0
42,4.191709440529291,3.0
43,4.228249813657906,1.0
44,4.281746351832094,2.0
45,4.383317673927035,1.0
46,4.555308243965413,2.0
47,4.71321774084711,1.0
48,4.928045515148495,1.0
49,5.067629655590144,3.0
50,5.136109942410729,4.0
51,5.251848124721414,4.0
52,5.311635728875206,2.0
53,5.538983454766798,0.0
54,5.649201391417875,3.0
55,5.883417246258454,3.0
56,5.982059305853044,3.0
57,6.105674614051132,4.0
58,6.229270685770994,2.0
59,6.329919959543431,1.0
60,7.185120680337643,1.0
61,7.26032827703172,4.0
62,7.358639528643965,4.0
63,7.453217926214679,4.0
64,7.535646606412742,4.0
65,7.709991201859934,2.0
66,7.8238095624834,2.0
67,7.8939526813432375,1.0
68,7.92887272029486,3.0
69,7.944554886222315,2.0
70,7.9539001459895555,0.0
71,7.985974195845933,0.0
72,8.18235279777277,0.0
73,8.310803106905741,4.0
74,8.48379361778432,4.0
75,8.574383580338342,1.0
76,8.603417618610797,2.0
77,8.737502309820602,4.0
78,8.936914208495331,1.0
79,9.273201581454757,2.0
80,9.545708067568743,4.0
81,9.714654852067095,4.0
82,9.751089336332685,2.0
83,9.967060553064481,0.0
84,10.088498067664029,4.0
85,10.134386643890519,1.0
86,10.137340715829142,1.0
87,10.160251738330675,1.0
88,10.208636720816001,3.0
89,10.218909108322165,1.0
90,10.552587564910656,3.0
91,10.68921953908138,3.0
92,10.832166282461502,2.0
93,10.965936147758107,2.0
94,11.337741630888823,4.0
95,11.34331684555862,3.0
96,11.504959731221192,0.0
97,11.5745996633089,4.0
98,11.63967847333489,3.0
99,11.694097417785771,3.0
100,11.700077940143782,3.0
101,11.842918998043697,1.0
102,11.892529995535437,3.0
103,11.946865829710763,1.0
104,11.96944992947993,3.0
105,12.056048411265715,4.0
106,12.139056751341151,4.0
107,12.194598691172231,1.0
108,12.323095856022821,2.0
109,12.437279103485954,4.0
110,12.629476368327419,4.0
111,12.72420353856015,3.0
112,12.84931686275632,1.0
113,12.943591719027234,4.0
114,13.018164868332166,4.0
115,13.039197230675121,1.0
116,13.046491853829105,1.0
117,13.191363325796434,2.0
118,13.282093623579735,3.0
119,13.285317447416176,2.0
120,13.325120631194498,4.0
121,13.406885295020963,2.0
122,13.436250262025634,0.0
123,13.462556785737318,3.0
124,13.514204226997744,1.0
125,13.522301909933491,2.0
126,13.557921046544793,3.0
127,13.700931898807548,4.0
128,13.70753152943227,1.0
129,13.718738188967151,3.0
130,13.731271099375846,4.0
131,13.738669631413597,1.0
132,13.740527857775335,2.0
133,13.741924754228773,0.0
134,13.755045149743568,4.0
135,13.761474747742302,0.0
136,13.768525968469511,3.0
137,13.789022908837465,2.0
138,13.802118210592399,2.0
139,13.802718560697098,2.0
140,13.805966628110625,1.0
141,13.814166770773998,0.0
142,13.847540026392506,0.0
143,13.862503417237702,4.0
144,13.876767122907843,4.0
145,13.929332540274041,2.0
146,13.980616806369637,2.0
147,13.983847051592004,1.0
148,14.014351520564974,4.0
149,14.147001732895827,4.0
150,14.171881248969623,0.0
151,14.187332693564368,4.0
152,14.211480618149482,0.0
153,14.21340795397485,2.0
154,14.221074091140906,2.0
155,14.22802684311479,2.0
156,14.228856796454723,1.0
157,14.232850356930575,1.0
158,14.261965193235872,3.0
159,14.30659568238399,0.0
160,14.330357637557523,1.0
161,14.340210382997638,0.0
162,14.378004795564557,3.0
163,14.40012684300093,4.0
164,14.418899235074852,0.0
165,14.456251300269539,1.0
166,14.464991686956589,0.0
167,14.516752009407988,4.0
168,14.557557039340367,1.0
169,14.560195296637527,2.0
170,14.578965071905243,3.0
171,14.5919079621147,1.0
172,14.62672212999355,1.0
173,14.638588280658947,4.0
174,14.70122455946126,2.0
175,14.708311220641862,3.0
176,14.711694458610975,2.0
177,14.746967827508348,1.0
178,14.798495097775234,2.0
179,14.805225526798045,0.0
180,14.815382814028673,3.0
181,14.831961681967748,0.0
182,14.857691951738717,1.0
183,14.90783324070916,2.0
184,14.909564850969085,0.0
185,14.998121974834485,2.0
186,14.99852848636968,1.0
187,15.028166365319661,2.0
188,15.030261533187957,3.0
189,15.04777405713927,4.0
190,15.092902682868054,1.0
191,15.096778217056636,2.0
192,15.105395585794241,4.0
193,15.10646231563156,4.0
194,15.158058021034305,2.0
195,15.243248013133401,2.0
196,15.294726584984293,0.0
197,15.363061798057954,4.0
198,15.394856711173308,4.0
199,15.411861089026338,0.0
200,15.446213351638642,4.0
201,15.54048861203024,4.0
202,15.603843914676016,4.0
203,15.658687759360348,4.0
204,15.67859352264966,3.0
205,15.735407356365513,4.0
206,15.81372233429176,3.0
207,15.815810669929402,1.0
208,15.830059633912434,2.0
209,15.849496195522255,2.0
210,15.852357024514971,0.0
211,15.875382302282489,2.0
212,15.87874524072816,4.0
213,15.901097691228586,2.0
214,15.966314248743988,0.0
215,15.98667152007501,3.0
216,16.00116479955098,4.0
217,16.049662632479244,4.0
218,16.074704323970945,0.0
219,16.077689601726338,2.0
220,16.100837772523064,2.0
221,16.109778320604406,2.0
222,16.197840143487745,3.0
