,time,event
0,0.3763901358045005,3.0
1,0.6392698195392782,1.0
2,0.6546949118900574,0.0
3,0.8139073059334587,2.0
4,0.9585518288306811,3.0
5,1.6972285443695054,4.0
6,2.0688923967052193,4.0
7,2.088091689984917,4.0
8,2.218170944014137,0.0
9,2.237325211297489,3.0
10,2.2429327061076827,1.0
11,2.302624320041382,1.0
12,2.391121803798753,0.0
13,2.3964272713367296,0.0
14,2.6945980328999006,1.0
15,3.035099911830426,4.0
16,3.05354730273534,2.0
17,3.132662472842518,1.0
18,3.1360364237710256,3.0
19,3.255980332058068,0.0
20,3.442574149258211,1.0
21,3.565872262985874,0.0
22,3.5960375786413583,3.0
23,3.6484044132967086,0.0
24,3.657819233612717,0.0
25,3.6595046696898477,3.0
26,3.869104133657374,4.0
27,3.9034716158452003,3.0
28,3.909171158305457,4.0
29,4.03700310847994,2.0
30,4.355781943565415,3.0
31,4.454312997185858,4.0
32,4.534532394861213,3.0
33,4.558522173455371,0.0
34,4.573839048552393,4.0
35,4.604802644051097,3.0
36,4.640319021478261,0.0
37,4.821727939315569,1.0
38,5.114525819302484,3.0
39,5.1186230202030325,2.0
40,5.655612859252952,0.0
41,5.70250681573377,0.0
42,5.746776004072719,1.0
43,5.845761100526438,0.0
44,5.867830503652772,4.0
45,6.111730380129904,1.0
46,6.513128680600602,0.0
47,7.1429514052806065,0.0
48,7.817129256670762,0.0
49,8.176566933767312,0.0
50,8.308961156375574,3.0
51,8.506795061778176,4.0
52,8.738915304436016,2.0
53,8.740617017043238,3.0
54,8.929189088354322,4.0
55,9.053748527099694,4.0
56,9.08061004566481,3.0
57,9.083415491624367,1.0
58,9.166566258340005,0.0
59,9.237630688785933,0.0
60,9.36743279938335,3.0
61,9.401378752202243,1.0
62,10.022997882221889,4.0
63,10.070638430547453,4.0
64,10.174069139997265,0.0
65,10.268813187860342,4.0
66,10.320866402840469,3.0
67,10.384200608847218,3.0
68,10.536086514969076,4.0
69,10.587280870449925,0.0
70,10.588141901421384,2.0
71,11.903906802675458,0.0
72,12.548094244667832,4.0
73,12.682033256899167,0.0
74,12.693906164683495,3.0
75,13.404730665645083,1.0
76,13.432343155244315,0.0
77,13.534261054477108,4.0
78,13.726682093016368,2.0
79,13.75226069936108,3.0
80,13.754895433479778,0.0
81,13.795388438627718,4.0
82,13.905098826534433,4.0
83,13.9511612023249,0.0
84,14.075790052531902,2.0
85,14.243684395889877,4.0
86,14.322962397611317,3.0
87,14.464543027356354,4.0
88,14.484611445605287,0.0
89,14.494255030162362,4.0
90,14.50513733938589,2.0
91,14.545628571452388,4.0
92,14.547153851987067,2.0
93,14.63038700440145,2.0
94,14.73882204084481,0.0
95,14.84888980796873,0.0
96,15.041097901653913,3.0
97,15.055339739555341,3.0
98,15.148230821635527,1.0
99,15.376239914195425,1.0
100,15.474501474328997,2.0
101,16.289424874660323,4.0
102,16.589561151343407,4.0
103,16.88670832052886,4.0
104,17.191949649900334,0.0
105,17.591185873891806,0.0
106,17.747995335926316,2.0
107,17.79055195701459,3.0
108,17.79595310932883,4.0
109,17.870485236192888,3.0
110,17.87677914522301,1.0
111,17.92212283710465,3.0
112,17.936136852449163,2.0
113,18.062705009767512,2.0
114,18.06603019486126,4.0
115,18.42140794146207,4.0
116,18.463665653638827,4.0
117,18.472923702750602,4.0
118,18.534787351424068,0.0
119,18.538748428342853,0.0
120,18.654507154757198,4.0
121,18.712570745866028,1.0
122,18.734907479673176,0.0
123,18.789752042955566,4.0
124,18.843743702791365,4.0
125,18.875371873435117,1.0
126,18.887804103314743,0.0
127,18.924548428547528,4.0
128,18.932382007450787,3.0
129,19.056618721054583,0.0
130,19.06206726179171,3.0
131,19.067947973503443,0.0
132,19.12419234272574,0.0
133,19.184439845872216,0.0
134,19.197581086443293,3.0
135,19.212530780587453,1.0
136,19.21402440340864,0.0
137,19.231148179286713,4.0
138,19.807954081056604,0.0
139,19.970356403600945,2.0
