,time,event
0,0.8846774792727616,2.0
1,1.5585865091132929,2.0
2,1.941793328793999,2.0
3,1.9549919979406591,1.0
4,2.063058728319846,3.0
5,2.089399981284987,2.0
6,2.096144889586576,4.0
7,2.466406966661199,1.0
8,3.0850894259203616,3.0
9,3.359202121069634,1.0
10,3.8797530883041076,4.0
11,4.034404490401401,2.0
12,4.042495053538103,3.0
13,4.052277965779401,2.0
14,4.083968691559756,2.0
15,4.093386153927762,1.0
16,4.131024737300831,2.0
17,4.146447182984046,4.0
18,4.191938808103089,1.0
19,4.268640322404489,1.0
20,4.325184206088811,4.0
21,4.342247313029547,1.0
22,4.709481443629352,2.0
23,5.604922584354791,2.0
24,7.591155842466657,4.0
25,7.683881445154672,3.0
26,8.064204675201148,2.0
27,8.087515210942733,2.0
28,8.140507303724902,1.0
29,8.211718363108131,4.0
30,8.297083049738985,1.0
31,8.332372962245035,3.0
32,8.593342449570574,1.0
33,8.62386067780059,2.0
34,8.660800607794062,0.0
35,8.70478992806963,2.0
36,9.233433918350812,1.0
37,9.270606286812743,4.0
38,9.419585278533777,2.0
39,9.45312171902277,0.0
40,9.831119476340827,4.0
41,10.43752706209919,4.0
42,12.719672620817107,4.0
43,12.738665751532228,2.0
44,12.872868112391432,2.0
45,13.296813826627995,3.0
46,13.943373809058256,1.0
47,14.236147095023414,4.0
48,14.437562875955525,3.0
49,14.619156246689176,1.0
50,15.499119702578847,3.0
51,16.033605409030322,2.0
52,16.22495808950082,2.0
53,16.29647037615414,1.0
54,17.127167970569616,2.0
55,17.27655755088893,0.0
56,17.5145364406166,0.0
57,17.599247825451425,3.0
58,17.60447540704713,2.0
59,17.678700166036126,2.0
60,17.9278025469523,1.0
61,17.98553833777042,0.0
62,18.059667814142596,2.0
63,18.472141568761387,0.0
64,18.568218794780933,2.0
65,18.774462784843465,4.0
66,19.067195217992563,2.0
67,19.454571889639375,1.0
68,19.74705096906109,2.0
69,19.823678382613817,3.0
70,19.845970953385063,1.0
