,time,event
0,0.04924804606479793,1.0
1,0.9160455848028679,2.0
2,1.2502551243657711,4.0
3,3.701239120219217,1.0
4,3.9648571914304345,0.0
5,4.059870396697176,1.0
6,4.462842064321232,4.0
7,4.825613650061426,2.0
8,5.905662045067601,1.0
9,7.044592876649968,0.0
10,7.153842989447907,1.0
11,7.233895712108347,4.0
12,9.989793336140352,1.0
13,10.013363322089749,1.0
14,10.486662060770362,4.0
15,10.653531013926237,2.0
16,11.464881185105723,1.0
17,12.014569608475071,4.0
18,12.450964681184791,1.0
19,12.461021895903398,2.0
20,12.657643612365762,1.0
21,12.738594005486942,1.0
22,12.77882199865896,4.0
23,12.866852158799869,4.0
24,12.90305522363981,3.0
25,12.920036453309262,0.0
26,13.30738812339081,2.0
27,13.438674862406632,4.0
28,13.632292863409706,1.0
29,13.897807424405562,1.0
30,13.904714622297197,2.0
31,13.951644943204258,4.0
32,14.010081571547355,0.0
33,14.0753256044369,4.0
34,17.096759640763654,1.0
35,17.502582792186516,0.0
36,17.76048760691305,4.0
37,17.98275605290992,4.0
38,18.07195354401443,0.0
39,18.652108820281086,1.0
40,18.730266076324114,2.0
41,18.88748987391025,2.0
42,19.174240051861204,2.0
43,19.759128698195077,1.0
44,19.846668852870057,1.0
45,19.951113250572153,3.0
46,20.618623763288642,1.0
47,20.70412117033417,1.0
48,21.323584482943524,1.0
49,21.41006335469744,1.0
50,21.58203386720736,0.0
51,22.138032310030987,0.0
52,22.269550870431928,0.0
53,22.963977111409246,1.0
54,23.039026087186556,0.0
55,23.145022079182624,1.0
56,23.190274584684506,0.0
57,23.2542679784428,4.0
58,23.287327169312544,1.0
59,23.763494993421467,4.0
60,23.887697174886526,1.0
61,24.051244195605015,0.0
62,24.122981944719655,4.0
63,24.333403324685232,2.0
64,24.45838941750941,2.0
65,24.61120643187619,1.0
66,26.344965180848966,4.0
67,26.78508705902724,4.0
68,29.627429254220228,4.0
69,33.64691363365561,0.0
70,34.046610592899036,4.0
71,34.12884122899823,0.0
72,34.21637031538007,2.0
73,34.30269708775874,4.0
74,34.36454178393992,1.0
75,34.37299582571658,3.0
76,34.37791443581474,2.0
77,34.38410172427637,4.0
78,34.43607829065713,3.0
79,34.43651721921727,3.0
80,34.57355680814316,2.0
81,34.57656535304327,1.0
82,34.58810837299376,0.0
83,34.94258911116446,2.0
84,34.97332727326393,2.0
85,35.02069345456547,2.0
86,35.27587772474746,2.0
87,35.381121217984486,0.0
88,35.43018209787911,1.0
89,35.535056987830465,1.0
90,35.57698744419546,2.0
91,35.58267826851575,2.0
92,35.583347833453004,3.0
93,35.60889716857536,3.0
94,35.6104129338027,1.0
95,35.65801780173668,4.0
96,35.701970605980115,2.0
97,35.72535001732751,3.0
98,35.85322219029721,4.0
99,35.990618539946226,1.0
100,37.18311138656754,0.0
101,37.372748144758845,4.0
102,37.57809095989283,3.0
103,37.9775998019422,0.0
104,38.04983682234264,1.0
105,38.2673732395712,0.0
106,38.29331748982618,2.0
107,38.662685289277995,1.0
108,39.74305532741957,1.0
