,time,event
0,0.4473475458388309,1.0
1,1.026579837880923,0.0
2,1.1063522413282558,1.0
3,1.2080461036284966,4.0
4,1.3200916694920393,1.0
5,2.0863388747355005,1.0
6,2.422902190819506,4.0
7,2.6789468405933845,4.0
8,2.825307598642752,1.0
9,3.083363705768078,1.0
10,3.3285229225742983,4.0
11,3.3929169786460665,4.0
12,3.4280279350293763,0.0
13,3.4473460262246656,3.0
14,3.4990681683221294,3.0
15,4.5882367511838735,1.0
16,4.590046789160212,4.0
17,4.61104221471566,1.0
18,4.664356027726911,1.0
19,4.671213354001186,2.0
20,4.682821036021397,2.0
21,5.011902553312878,2.0
22,5.065279110800491,1.0
23,5.173165432397456,3.0
24,5.46879613123623,0.0
25,6.422467661536123,4.0
26,6.557181818334873,2.0
27,6.642645752237266,0.0
28,6.839810140580877,4.0
29,7.329951490604148,2.0
30,7.3513031201070955,0.0
31,7.436711421554195,3.0
32,7.4393928718161915,1.0
33,7.447971076042474,4.0
34,7.590083588525606,2.0
35,7.846077769651116,4.0
36,7.8984748355705205,1.0
37,8.142094902330946,2.0
38,8.15806773620694,1.0
39,8.218758275986191,1.0
40,8.314671253064063,1.0
41,8.420484167895149,1.0
42,8.874914576786777,1.0
43,9.232893243567853,1.0
44,9.728843056352574,0.0
45,10.14066588801688,0.0
46,10.403496118320282,4.0
47,12.119577210677582,1.0
48,12.136554230030193,1.0
49,12.348652274491196,4.0
50,13.378471756020009,0.0
51,13.965955242501355,1.0
52,14.147145849198298,1.0
53,14.322591994610415,1.0
54,16.864678677288335,1.0
55,17.19583418316107,0.0
56,17.38591251952763,1.0
57,17.41599130207654,2.0
58,17.60166995158263,4.0
59,18.813848551386997,1.0
60,19.198400656300304,1.0
61,20.275530990141267,1.0
62,20.32204334610092,1.0
63,20.454004225336874,1.0
64,20.757911167477744,2.0
65,22.469627911617312,1.0
66,22.73640321218592,4.0
67,23.161069480695694,3.0
68,23.323107611713134,0.0
69,23.748999931665555,1.0
70,23.911655186662752,1.0
71,23.935940609613453,1.0
72,24.006443946914892,1.0
73,24.05973159439124,1.0
74,24.351966134465208,4.0
75,24.478390678018286,1.0
76,24.567728053099714,1.0
77,24.78095044895549,1.0
78,25.74500284388588,1.0
79,26.035969867483097,4.0
80,26.39133581030066,1.0
81,26.44391413067634,1.0
82,26.51718345573771,1.0
83,26.54449718735611,1.0
84,26.546679546682718,0.0
85,26.63572427058903,1.0
86,26.764985618344557,1.0
87,26.78549802962513,1.0
88,26.798995766275535,3.0
89,26.836531429492794,3.0
90,26.871123297969262,1.0
91,26.996415938595757,1.0
92,27.19564822038527,0.0
93,27.242514723403016,1.0
94,27.4719066841364,1.0
95,27.57818295459912,4.0
96,27.883378981096403,1.0
97,29.790345294684975,4.0
98,30.196738853150602,4.0
99,30.351283087526046,3.0
100,30.41146671202764,2.0
101,30.66098737470142,1.0
102,30.673101884993784,0.0
103,30.791416536974232,4.0
104,30.831450401991177,2.0
105,31.193493837544207,4.0
106,31.205544229341495,1.0
107,31.469364925058525,4.0
108,31.548779290943973,4.0
109,31.77253141685842,4.0
110,32.839068740385436,1.0
111,33.00418918531543,1.0
112,34.38958600735922,0.0
113,34.49864626168646,1.0
114,34.741967742565464,2.0
115,34.991087090247426,4.0
116,35.17687869309987,1.0
117,35.60804113621599,1.0
118,37.735620914807356,1.0
119,39.784892301952816,4.0
120,39.986542357870405,1.0
121,41.28311727708388,1.0
122,41.34874237473396,4.0
123,41.63730805250643,0.0
124,44.277408780001394,4.0
125,44.84894429175949,1.0
126,44.97937992177757,2.0
127,45.0806194371343,4.0
128,45.44618549885939,1.0
129,45.468616016579126,2.0
130,45.47370746322997,2.0
131,45.54751957455578,2.0
132,45.56691180808022,2.0
133,45.613390638227735,2.0
134,45.62447053143013,2.0
135,45.63865977122049,2.0
136,45.66827637252429,4.0
137,45.73710806356435,1.0
138,45.75961260997367,1.0
139,45.86678901755216,3.0
140,45.968771237195185,2.0
141,46.03048103070534,4.0
142,46.13188140218041,2.0
143,46.16238489441643,0.0
144,46.26389898979891,2.0
145,46.54305975791495,2.0
146,46.55292161690626,1.0
147,46.67456535927853,1.0
148,46.71406553382193,4.0
149,46.754949387615056,4.0
150,46.76833343461529,4.0
151,47.13718907369921,2.0
152,47.38271758754685,2.0
153,47.49752991094458,0.0
154,47.52973783777987,1.0
155,47.70098589937029,2.0
156,47.75075358498286,2.0
157,47.7795321801196,1.0
158,47.88147924631556,1.0
159,48.062119644874926,0.0
160,51.89174606773026,4.0
161,51.93613644769839,4.0
162,52.046990023415255,1.0
163,52.833337628076876,1.0
164,53.400572737468785,2.0
165,53.434224733679,0.0
166,53.470792838503286,1.0
167,53.487312575035624,0.0
168,53.646989203243415,0.0
169,53.66457227884277,1.0
170,54.01371881805254,1.0
171,54.07165886389209,1.0
172,54.21417346747739,3.0
173,54.23302761626286,2.0
174,54.25642890363217,1.0
175,54.43499685455232,2.0
176,54.45648013599186,4.0
177,54.50817340038359,1.0
178,54.63079004362544,1.0
179,54.68337293778522,1.0
180,55.46913334130588,4.0
181,55.702823419877106,1.0
182,55.70585610025145,1.0
183,55.75229167229092,4.0
184,56.30429978529544,2.0
185,56.574814757434744,0.0
186,56.743684581957424,2.0
187,56.864010167400906,0.0
188,56.97897494228357,2.0
189,57.00572626160488,2.0
190,57.091447870404984,2.0
191,57.20084894175465,2.0
192,57.323215922120085,1.0
193,57.53586770593225,2.0
194,57.5805073415594,1.0
195,57.61276929694582,2.0
196,58.35532449133664,2.0
197,58.71808753931464,1.0
198,58.91037480369605,3.0
199,59.18774367883222,1.0
200,60.715318823894606,4.0
201,61.043916295237565,1.0
202,61.26947754807352,1.0
203,61.33924439107585,4.0
204,61.35623552600213,1.0
205,61.57057139722046,3.0
206,61.595144467260454,4.0
207,61.767543810217,3.0
208,61.83118740238065,4.0
209,61.875384197438386,3.0
210,62.001063758763955,2.0
211,62.16048025611724,1.0
212,62.2659848248339,1.0
213,62.3351339463226,1.0
214,62.3378082280643,4.0
215,62.36602410305721,0.0
216,62.67935120902943,2.0
217,62.72344420087131,1.0
218,62.88754104780733,0.0
219,62.89843752533481,1.0
220,62.919537804685234,2.0
221,63.035563158106164,1.0
222,63.04529759760571,1.0
223,63.220989858673086,1.0
224,63.3430302726943,2.0
225,63.49150306889517,1.0
