,time,event
0,0.14188844974494136,2.0
1,0.20480356084093843,2.0
2,0.23411363086217227,0.0
3,1.112666150493369,1.0
4,1.2214804338652088,1.0
5,1.3609137902231683,3.0
6,1.4977024391563356,0.0
7,2.2958192738408476,1.0
8,2.4151363338653695,0.0
9,2.6444366964442363,0.0
10,2.6553079804366164,3.0
11,3.142583072610844,2.0
12,3.1846788609013736,1.0
13,3.643248141761669,3.0
14,3.9134838261419604,1.0
15,4.1147876670038395,2.0
16,4.185951914093541,3.0
17,4.296393666647878,0.0
18,4.333283230383755,1.0
19,4.366508188300354,2.0
20,4.403018387592313,4.0
21,4.459004449421301,4.0
22,4.564696039902959,1.0
23,4.627074217949542,2.0
24,4.786506003767175,0.0
25,4.815766424581355,3.0
26,4.848670047680728,0.0
27,4.902166373602632,0.0
28,5.248400006360667,3.0
29,5.964280015501082,0.0
30,6.011202041098244,2.0
31,6.047754463719441,3.0
32,6.081806414397589,1.0
33,6.084464375556645,0.0
34,6.092884194230707,1.0
35,6.199943429947382,1.0
36,6.242631914629868,0.0
37,6.260898021329081,0.0
38,6.297322959429902,3.0
39,6.407452381286331,2.0
40,6.4291265199462755,0.0
41,6.453026746156371,1.0
42,6.579740878586611,4.0
43,6.701192982449237,4.0
44,6.8422435421712935,2.0
45,6.8516526465376675,2.0
46,6.876475964402867,1.0
47,7.052433742388676,3.0
48,7.09088178662323,4.0
49,7.103593188087204,0.0
50,7.144567878290034,1.0
51,7.157341379341888,3.0
52,7.27257309658163,1.0
53,7.291476385281663,1.0
54,7.456538215281276,2.0
55,7.51427632410122,0.0
56,7.550278668628122,4.0
57,7.555909645752459,0.0
58,7.625756605915771,1.0
59,7.676462959413816,4.0
60,7.6867158076234645,3.0
61,7.727059665592602,1.0
62,7.773705272128305,2.0
63,7.7824778477986,3.0
64,8.014544841908158,4.0
65,8.041928753961159,4.0
66,8.052067228541448,3.0
67,8.203118489998971,1.0
68,8.286297251683129,1.0
69,8.292165860594821,1.0
70,8.304556097682383,0.0
71,8.397316419631768,1.0
72,8.439512853775996,4.0
73,8.440255894189146,4.0
74,8.441761471531128,4.0
75,8.732856253687252,3.0
76,8.740323794789823,2.0
77,8.977783535918434,3.0
78,9.008431226254801,2.0
79,9.073428597625277,2.0
80,9.142327224259622,4.0
81,9.193491753303393,0.0
82,9.196790072411003,0.0
83,9.23047684631895,2.0
84,9.239611396447117,2.0
85,9.333451148219583,4.0
86,9.40824466357795,4.0
87,9.425122815177984,0.0
88,9.47100014478796,2.0
89,9.487439420790034,3.0
90,9.611643170017917,0.0
91,10.452753383090947,1.0
92,10.640667604107783,1.0
93,10.699845659944828,0.0
94,10.723237206931135,0.0
95,10.763030936159922,1.0
96,10.835929231732912,3.0
97,10.90023312142322,2.0
98,11.053172897605798,1.0
99,11.1279543410054,3.0
100,11.441531044502106,1.0
101,11.563935418407109,4.0
102,11.665248025395382,2.0
103,11.680202351350962,1.0
104,11.688990721485045,2.0
105,12.181265652557238,1.0
106,12.327369207619109,4.0
107,12.417747940412735,3.0
108,12.966446079006912,1.0
109,13.307266724642929,4.0
110,13.848827371983933,2.0
111,13.876944120551856,4.0
112,13.903779090838556,4.0
113,13.98029885075231,2.0
114,14.016829112786738,2.0
115,14.1141648116728,1.0
116,14.15799015979692,3.0
117,14.392275881090772,0.0
118,14.44936545066337,3.0
119,14.631931455035629,3.0
120,14.654023473721995,0.0
121,14.81379800944039,3.0
122,14.818135852535733,4.0
123,15.857650334552071,4.0
124,15.980634848709116,1.0
125,16.039458057704746,0.0
126,16.2358702641214,4.0
127,16.421174094513578,0.0
128,16.505038968031673,0.0
129,16.580595861938797,1.0
130,16.690578366986202,4.0
131,16.81710614252968,0.0
132,16.84988768963955,3.0
133,17.23174203964605,4.0
134,17.39912972729226,0.0
135,17.750855769441568,0.0
136,17.807474171199743,4.0
137,18.137096007283496,1.0
138,18.281440229588544,4.0
139,18.603889078095882,1.0
140,18.985219304289675,0.0
141,19.382751434467455,2.0
142,19.486585910989884,1.0
143,19.77595599620543,3.0
144,19.895863933717575,2.0
145,20.349631138029537,1.0
146,20.93943079599938,1.0
147,21.094195007970633,1.0
148,21.37331037630285,4.0
149,21.854333175431037,1.0
150,22.018942378401672,1.0
151,22.05854592916262,1.0
152,22.598781390198713,0.0
153,22.757319766357508,0.0
154,22.894165219753813,3.0
155,22.953165437993086,3.0
156,23.03184069450113,1.0
157,23.163738907886362,1.0
