,time,event
0,0.08273934314579397,2.0
1,0.2199624682739335,2.0
2,0.36090967430387555,2.0
3,0.40351011035885126,4.0
4,0.4914542923531716,3.0
5,0.7500091962566708,3.0
6,0.8261285363384647,3.0
7,0.8598980920818848,1.0
8,1.1285043953294225,0.0
9,1.15286776775696,2.0
10,1.4003734584340415,1.0
11,1.4326041344926086,0.0
12,1.5693516929717946,2.0
13,1.6185536198450388,2.0
14,1.6502776063314681,1.0
15,1.6759939987081178,3.0
16,1.82376651261792,1.0
17,2.2382887746439017,4.0
18,2.2456276321856037,4.0
19,3.2618595870105773,2.0
20,3.649337716292803,3.0
21,3.824990601195446,4.0
22,3.8849280270126383,0.0
23,3.9553406766566908,4.0
24,3.9694640781684174,1.0
25,4.006036135603465,4.0
26,4.0526795236838185,3.0
27,4.365580661673741,2.0
28,4.53778472034369,4.0
29,5.941730973712667,1.0
30,6.467630636163828,4.0
31,7.257316653350345,1.0
32,7.41063207024437,1.0
33,7.628636509786874,0.0
34,7.7114871783742425,3.0
35,7.722950798307553,0.0
36,8.238601600726433,1.0
37,8.959093152822499,0.0
38,10.184940706839846,1.0
39,10.366333045575935,2.0
40,10.4894846415336,3.0
41,10.66021121988153,3.0
42,11.101186666090467,3.0
43,11.108068177779044,1.0
44,11.166344326110684,1.0
45,11.202565866433376,2.0
46,11.291058133915163,4.0
47,11.608865647528727,1.0
48,11.651080587679353,4.0
49,12.371776745470273,2.0
50,12.596946204305363,2.0
51,12.709963028135304,3.0
52,12.740764815155934,2.0
53,12.816010690554082,3.0
54,12.830324349564442,0.0
55,12.931116757679993,3.0
56,13.158228031603597,0.0
57,13.16276034027259,3.0
58,13.295876761009813,4.0
59,13.339522760467982,2.0
60,13.36337738349137,0.0
61,13.416072167946005,4.0
62,13.448834824263805,0.0
63,13.496905173663523,1.0
64,13.52167464313556,0.0
65,13.55725255578507,2.0
66,13.618597363262714,1.0
67,13.643368054907688,1.0
68,13.708002680284734,1.0
69,13.719211428013923,0.0
70,13.724526965555235,3.0
71,13.783501779222242,3.0
72,13.791252442170089,0.0
73,13.807640157541279,1.0
74,13.842405615876707,4.0
75,13.921747103548867,0.0
76,13.950493991881851,4.0
77,14.069518088491867,0.0
78,14.224823034451358,0.0
79,14.317538432626767,0.0
80,14.375821760436931,2.0
81,14.391056931590072,0.0
82,14.422449872491397,2.0
83,14.434036202673875,3.0
84,14.6099488473526,3.0
85,14.614995675788977,1.0
86,14.62673130789186,3.0
87,14.692493407430794,2.0
88,15.154947450175472,2.0
89,15.422067846607156,0.0
90,15.916578446461626,4.0
91,15.958232228362233,1.0
92,16.00680189510035,2.0
93,16.921462505966975,4.0
94,17.06996679765143,0.0
95,17.419949406446648,1.0
96,17.601551216414705,1.0
97,17.628275753644743,3.0
98,17.733169594515545,2.0
99,18.10087330300556,0.0
100,18.197720498415165,0.0
101,18.22951718038904,3.0
102,18.313596521512242,4.0
103,18.44837074834229,0.0
104,18.708345280983977,3.0
105,19.02615264597432,2.0
106,19.093642937104917,4.0
107,19.09517919686472,1.0
108,19.11787988447531,4.0
109,19.147806898768327,1.0
110,19.19568696662196,3.0
111,19.323633367177877,1.0
112,19.600193092273496,4.0
113,19.606084213954112,3.0
114,19.651391024309138,2.0
115,19.70523955452002,3.0
116,19.721239454333045,2.0
117,19.81353276113209,1.0
118,19.854250534522397,1.0
119,19.97597061062167,2.0
120,20.06280449414973,4.0
121,20.066332781588798,4.0
122,20.34347433164376,4.0
123,20.822681929979353,1.0
124,20.982566542480928,2.0
125,21.006588546938545,4.0
126,21.13439319829327,0.0
127,21.145722971923885,1.0
128,21.17894654888193,2.0
129,21.263058754710148,0.0
130,21.29708039090641,3.0
131,21.329938234445454,3.0
132,21.330957990992438,1.0
133,21.3562073160588,3.0
134,21.730990191002626,1.0
135,21.873615853568918,4.0
136,22.481370066463032,4.0
137,22.538076093406758,3.0
138,22.651964639169098,0.0
139,22.69724186923756,2.0
140,22.933411577255004,1.0
141,23.27208396762936,1.0
142,23.420132215516595,4.0
143,23.71398538390109,4.0
144,23.729658387013234,1.0
145,23.96347693601325,3.0
146,24.442278536365595,0.0
147,24.491369813192602,2.0
148,24.53710756716417,2.0
149,24.577269903001163,0.0
150,24.692097242538505,0.0
151,24.71752059313088,4.0
152,24.78609168444329,2.0
153,24.884828007082678,1.0
154,24.89077681934558,3.0
155,24.896936441523422,1.0
156,24.910012282865605,4.0
157,25.19529392410144,1.0
158,25.250754432376553,3.0
159,25.252637951176197,1.0
160,25.290527258046474,3.0
161,25.380570443732434,1.0
162,25.590252532561866,2.0
163,25.771794254826645,1.0
164,25.88656731860133,2.0
165,25.928533523973517,2.0
166,25.933107065249715,3.0
167,25.997785299497476,0.0
168,26.018066383252577,4.0
169,26.455586116481307,1.0
170,26.47177530819234,2.0
171,26.493456736891172,3.0
172,26.6616300023262,2.0
173,26.86244459768442,3.0
174,26.893881499139617,1.0
175,26.960211555652418,4.0
176,27.143699900585556,1.0
177,27.28666492111035,1.0
178,27.291259662828825,4.0
179,27.367259111266925,0.0
180,27.374133600825637,4.0
181,27.444980193536974,1.0
182,27.584467428445294,0.0
183,27.81551143320876,2.0
184,27.890597680335826,2.0
185,27.894131519605363,4.0
186,27.90696567433462,4.0
187,28.235093858783276,3.0
188,28.338608807214023,0.0
189,28.60064973782744,2.0
190,28.692547322514727,0.0
191,28.8657610137485,0.0
192,28.909735007491967,0.0
193,29.061079226019345,4.0
194,29.317615011168925,1.0
195,29.634851610955714,1.0
196,29.876551493685543,4.0
197,30.026153060312172,3.0
198,30.273258089030172,1.0
199,30.44617261476027,1.0
200,30.5442645130472,0.0
201,30.576015156080068,0.0
202,30.587298873234438,3.0
203,30.781559269434723,3.0
204,31.073536086454574,4.0
205,31.10870151754377,2.0
206,31.45345470982476,0.0
207,31.472669867706408,2.0
208,31.530219349182747,4.0
209,31.783304207062514,1.0
210,32.11635076057844,2.0
211,32.19244358871598,0.0
212,32.234275319484205,0.0
213,32.32651026716645,2.0
214,32.486725844701894,3.0
215,32.7400621206817,0.0
216,32.90800987405648,2.0
217,33.40430114900552,2.0
218,33.56684446787576,2.0
219,33.696565497820515,3.0
220,33.76873994168363,1.0
221,33.9619509620267,0.0
222,33.97126874602688,0.0
223,34.30742820774576,2.0
224,34.488693662933144,4.0
225,34.60938946347317,1.0
