,time,event
0,0.16620202736382256,1.0
1,0.1833118888351956,0.0
2,1.0921354613911027,1.0
3,1.2926109104367298,1.0
4,2.010143762714465,4.0
5,2.208429911790785,3.0
6,2.8806117073689466,1.0
7,3.35494743163908,1.0
8,3.5469154893570547,4.0
9,4.803208302203035,4.0
10,7.065806733118631,0.0
11,7.654033307551453,4.0
12,7.7241559225811605,4.0
13,7.958801746155118,0.0
14,8.028892170615396,0.0
15,8.184306512811595,1.0
16,8.21273150937201,1.0
17,8.334228556719568,4.0
18,8.618040404577354,4.0
19,8.814968876376293,1.0
20,9.801701257593946,1.0
21,10.547281837290283,0.0
22,10.769923378030624,1.0
23,10.911332519758409,1.0
24,11.074287745625359,2.0
25,11.43620169025791,2.0
26,12.284381291779276,2.0
27,12.416175626908469,1.0
28,12.838654690209127,0.0
29,13.594649193469158,2.0
30,13.894243661824447,4.0
31,14.448363786439696,0.0
32,14.66535732872531,4.0
33,14.707182160957421,1.0
34,14.8400217415534,1.0
35,15.034460328252374,4.0
36,15.210741188896773,4.0
37,15.479397315655122,1.0
38,15.556404097431408,0.0
39,15.654463009487822,1.0
40,15.757332691744999,1.0
41,15.93108499926578,0.0
42,16.68232048875728,4.0
43,17.038963000796013,1.0
44,17.11968919996896,2.0
45,17.182901991766485,2.0
46,17.33952365935765,4.0
47,17.515725529376667,0.0
48,17.562132670582148,1.0
49,17.74743093419351,1.0
50,18.880782538129726,1.0
51,18.99635208697716,1.0
52,19.009179244308076,0.0
53,19.03343052628378,2.0
54,19.297285682802126,1.0
55,19.392521290031414,0.0
56,19.424890970973394,0.0
57,19.698703022710184,0.0
58,20.44594672989751,0.0
59,20.466367017636973,3.0
60,20.522371344621575,1.0
61,20.746132022471976,1.0
62,20.808874381807556,1.0
63,20.84896876947977,2.0
64,20.991054765954,0.0
65,21.03538666220485,4.0
66,21.185762557037034,1.0
67,21.200897844255536,1.0
68,21.221401586761488,3.0
69,21.245324404482993,1.0
70,21.269400186553238,1.0
71,21.300386190260372,4.0
72,21.327169277525183,0.0
73,21.378397248839246,2.0
74,21.40845101121705,3.0
75,21.43308368192876,4.0
76,21.46156349383344,1.0
77,21.64713259928804,3.0
78,21.757211557656458,3.0
79,21.820980316869928,4.0
80,21.835370708275203,3.0
81,21.936172434304744,4.0
82,21.97929724869044,1.0
83,22.01654613988722,0.0
84,22.04700248635176,1.0
85,22.426470145692566,0.0
86,22.482083430748958,0.0
87,22.78008857172666,4.0
88,23.037727355934084,1.0
89,23.043692648017434,4.0
90,23.055582188626094,3.0
91,23.342995661596383,1.0
92,23.54334827221637,0.0
93,23.632838723710094,2.0
94,23.98877276564387,4.0
95,24.31939839101536,1.0
96,25.679525688667745,4.0
97,25.80227663847039,1.0
98,26.21110741366059,2.0
99,26.223783226775762,2.0
100,26.942962308287747,0.0
101,27.044175419953334,2.0
102,27.115213550880483,1.0
103,27.206301808638635,2.0
104,27.2952199825476,1.0
105,27.33064648224391,1.0
106,27.624446502997337,1.0
107,27.67016208293438,1.0
108,29.30832907262189,1.0
109,31.648025698230956,4.0
110,31.70629080041671,1.0
111,31.74872788597985,1.0
112,32.49356573198898,1.0
113,32.55258537170083,1.0
114,33.04973927570632,1.0
115,33.16641804326929,1.0
116,33.295962958162185,4.0
117,34.38505730716202,1.0
118,34.58286242797675,4.0
119,34.612971754153385,0.0
120,34.68803095697953,2.0
121,34.80651447646794,1.0
122,34.84996205992737,2.0
123,35.00674800817946,1.0
124,35.007228668017845,3.0
125,35.20222371258798,1.0
126,35.26803018636261,1.0
127,35.43401130479435,1.0
128,35.47871350750958,2.0
129,35.49867559404437,3.0
130,35.595197081277114,3.0
131,35.61722964282955,1.0
132,35.78937549538411,4.0
133,35.794373616828665,3.0
134,35.852342144273194,2.0
135,36.39411937468635,3.0
136,36.56301560572843,4.0
137,36.79035720103023,1.0
138,36.91101675660197,1.0
139,38.485618033572315,4.0
140,38.69705296219221,1.0
141,40.47703776953148,1.0
