,time,event
0,0.03747972137715678,1.0
1,0.17588656299076966,3.0
2,0.730367958579682,1.0
3,0.8144626567521311,3.0
4,0.841612069219343,1.0
5,0.9512221731968651,2.0
6,1.032216010447142,3.0
7,1.0578623642612768,3.0
8,1.0984027682558033,1.0
9,1.147415312126785,4.0
10,1.1479818279303093,2.0
11,1.2041341351240615,1.0
12,1.205307812618124,2.0
13,1.4077407037642804,4.0
14,1.5878032252121819,0.0
15,1.6123939074454896,1.0
16,1.8776303976076951,1.0
17,1.9163431510750757,2.0
18,1.9363107465368798,2.0
19,1.9886075082782213,1.0
20,2.042093036538779,3.0
21,2.04806361789147,1.0
22,2.0753901132586776,1.0
23,2.077593108627509,3.0
24,2.137719729595792,0.0
25,2.2460513754464,0.0
26,2.3433971421802946,0.0
27,2.4901909708691705,1.0
28,2.5094652208475585,3.0
29,2.5390104631967283,3.0
30,2.626667314085394,3.0
31,2.6516101920072175,3.0
32,2.739117684974544,3.0
33,2.755606738872584,2.0
34,2.7742620233482915,3.0
35,2.775047048151877,1.0
36,2.8394730649316906,1.0
37,2.9041989162458193,3.0
38,3.01102845954808,3.0
39,3.015329027908279,0.0
40,3.038359677951629,1.0
41,3.0819277049569807,1.0
42,3.1380501763511064,3.0
43,3.1498451158201863,0.0
44,3.1549272162274016,3.0
45,3.169405838354943,2.0
46,3.193655442798961,2.0
47,3.2707942167808652,3.0
48,3.28260354376515,3.0
49,3.329619686484274,3.0
50,3.352205353255653,1.0
51,3.396604960203704,1.0
52,3.429360586208632,2.0
53,3.4440021031560253,1.0
54,3.4519254413997906,1.0
55,3.4734946792974752,1.0
56,3.533155594478164,1.0
57,3.5631656170772557,0.0
58,3.5941164226524966,1.0
59,3.7742778376568387,3.0
60,3.788971653224866,3.0
61,3.83168257003409,2.0
62,3.893473189439267,0.0
63,3.9363113749730507,3.0
64,4.05636320614832,1.0
65,4.132457467628014,1.0
66,4.143885372187103,2.0
67,4.1456521296573445,2.0
68,4.187944273261471,4.0
69,4.197076180084062,1.0
70,4.217680125563952,3.0
71,4.232814066523346,0.0
72,4.256394261282134,3.0
73,4.3307534267498475,2.0
74,4.344279318840476,2.0
75,4.35777515086815,1.0
76,4.361206359500859,2.0
77,4.371624314502745,1.0
78,4.428018985710567,2.0
79,4.454703770730362,3.0
80,4.473935563559647,2.0
81,4.476518728620025,3.0
82,4.476821339253058,4.0
83,4.481859139919971,2.0
84,4.538497959670354,1.0
85,4.549128147509153,2.0
86,4.552678677985163,2.0
87,4.5811981533665875,3.0
88,4.582476663569997,2.0
89,4.589701969054874,1.0
90,4.598981014438541,3.0
91,4.622814613097151,1.0
92,4.625966724421618,2.0
93,4.636113793907746,1.0
94,4.644143092493181,0.0
95,4.657886857922496,4.0
96,4.669674263523638,1.0
97,4.677852915858755,0.0
98,4.681931741109373,0.0
99,4.725563785337333,0.0
100,4.730150688181291,4.0
101,4.794785069639415,3.0
102,4.821189133880407,2.0
103,4.826909804754537,1.0
104,4.834989915278508,1.0
105,4.878686336874212,1.0
106,4.901967820180093,3.0
107,4.904497442094989,1.0
108,4.921829853605732,1.0
109,4.926275390314534,0.0
110,4.926877256939654,2.0
111,4.941885398280101,1.0
112,4.98314526594591,4.0
113,4.991963569092214,3.0
114,4.995549578150456,2.0
115,5.009173678143856,4.0
116,5.015251820511411,0.0
117,5.03722160411107,2.0
118,5.061762182082278,1.0
119,5.130523827080831,3.0
120,5.16130962300088,0.0
121,5.16167703046397,0.0
122,5.170922831019718,3.0
123,5.226328329954416,4.0
124,5.2439211772126075,0.0
125,5.271017287066288,1.0
126,5.315772560566533,1.0
127,5.320647377558331,0.0
128,5.341171570989929,2.0
129,5.38238315534375,2.0
130,5.391646751671369,0.0
131,5.392097778515545,0.0
132,5.416231765521953,1.0
133,5.4202356882551435,4.0
134,5.4533630962553845,3.0
135,5.462360628148225,3.0
136,5.474114821075649,2.0
137,5.4773859186886975,0.0
138,5.53700508604922,2.0
139,5.553006137212499,3.0
140,5.556247024592382,4.0
141,5.556365167917231,1.0
142,5.56238531749082,1.0
143,5.597227356444298,1.0
144,5.602976382992256,4.0
145,5.629260419919056,0.0
146,5.661644254188891,4.0
