,time,event
0,0.17268363460705846,3.0
1,0.24541953783362913,1.0
2,0.3322920534687097,0.0
3,0.35767591438534974,0.0
4,0.4600986846760134,2.0
5,0.62451893808643,2.0
6,0.6334333099761569,0.0
7,0.7349234120243078,2.0
8,0.7693630586381793,2.0
9,1.091580380077967,0.0
10,1.2924278252159878,3.0
11,1.4876757897860708,1.0
12,1.57828593915641,1.0
13,1.6296018846053864,0.0
14,1.6375916047092407,2.0
15,1.7625032045108957,3.0
16,1.8045499177154403,2.0
17,2.10717631417246,2.0
18,2.154453782020387,2.0
19,2.2954449888371107,3.0
20,2.4044286461880318,4.0
21,2.5165929871510295,2.0
22,2.8566336828374532,2.0
23,2.9542187135666502,4.0
24,3.0026658920997344,4.0
25,3.761385760950128,1.0
26,3.8981898155098156,4.0
27,3.901881031294021,4.0
28,4.116937410841299,4.0
29,4.151992663323892,3.0
30,4.216977787350934,3.0
31,4.645624561423009,4.0
32,4.938029358811226,3.0
33,5.036464894688135,4.0
34,5.114889243642824,3.0
35,5.20253839435676,3.0
36,5.231784238138108,1.0
37,5.495590419091291,1.0
38,6.278136389546709,0.0
39,6.365077217313461,0.0
40,6.513523126486298,2.0
41,6.646813825007503,0.0
42,6.799752843239526,1.0
43,6.8477432054003655,1.0
44,6.899870588489251,2.0
45,6.94902320082635,1.0
46,6.996817218644088,3.0
47,7.027311806108914,2.0
48,7.055168874155275,4.0
49,7.058173511771576,0.0
50,7.079200302652226,2.0
51,7.090182702574059,4.0
52,7.126716294132386,0.0
53,7.133204147396316,0.0
54,7.168817162450669,3.0
55,7.20680185476639,0.0
56,7.238733597268395,2.0
57,7.259542023683619,3.0
58,7.306948406547856,3.0
59,7.418483387352753,1.0
60,7.421375735017259,3.0
61,7.4226492406614835,1.0
62,7.451923031722363,2.0
63,7.4630848169154165,1.0
64,7.618234306459824,1.0
65,7.631375234749147,1.0
66,7.736580242902445,1.0
67,7.781923271759995,3.0
68,7.83229441982237,3.0
69,7.836102899515121,1.0
70,8.042857237006949,4.0
71,8.056693861649887,3.0
72,8.089830441400967,1.0
73,8.100753088419248,1.0
74,8.101545894405183,3.0
75,8.125235976245776,0.0
76,8.149441644209382,3.0
77,8.168593781733538,3.0
78,8.194720924105118,0.0
79,8.225815160785675,3.0
80,8.239495113790724,2.0
81,8.379082246542623,2.0
82,8.425274396340964,4.0
83,8.426745909777056,3.0
84,8.43704944434904,1.0
85,8.544714487167246,2.0
86,8.57964166135891,3.0
87,8.59209055587156,3.0
88,8.603431222946485,2.0
89,8.61843632936778,4.0
90,8.640058089297924,4.0
91,8.648206524708115,2.0
92,8.70429786045762,3.0
93,8.734298667316132,3.0
94,8.736202818531037,1.0
95,8.798061913862496,2.0
96,8.806110344597508,1.0
97,8.807568272438418,1.0
98,8.8560502616831,3.0
99,8.875117213929029,1.0
100,8.880475784834948,1.0
101,8.885091884797113,0.0
102,8.896650894875489,4.0
103,8.943648784807491,2.0
104,8.99227875244621,2.0
105,8.995774092489903,3.0
106,9.001708481329823,4.0
107,9.027146226187467,2.0
108,9.034282200161815,3.0
109,9.062536887417966,1.0
110,9.080391679650837,2.0
111,9.083937879237999,1.0
112,9.108631976110086,2.0
113,9.144535741484132,3.0
114,9.150174988110738,0.0
115,9.152625312547297,4.0
116,9.160323946723155,3.0
117,9.189033127167713,1.0
118,9.19512783957756,2.0
119,9.21693042725778,4.0
120,9.236978032691468,2.0
121,9.33077090577983,2.0
122,9.337440006730258,3.0
123,9.422510902943566,2.0
124,9.439439737943271,3.0
125,9.440785120376082,2.0
126,9.467332890343327,2.0
127,9.52800132904678,3.0
128,9.543553985547609,2.0
129,9.550829215739224,0.0
130,9.591852405345382,0.0
131,9.623750639032226,2.0
132,9.635014469561135,1.0
133,9.693267567509762,3.0
134,9.712815397213866,1.0
135,9.727463834906409,3.0
136,9.755839483226255,3.0
137,9.768287250092506,4.0
138,9.779576306437576,4.0
139,9.799462995390616,2.0
140,9.817533939491517,0.0
141,9.830782101550744,2.0
142,9.857111304832523,1.0
143,9.950813701038266,0.0
144,9.965155571183494,3.0
145,9.987100594377536,1.0
146,9.990442937027524,2.0
147,10.016834303390187,3.0
148,10.054754472684643,0.0
149,10.054835497269174,3.0
150,10.06672974927553,1.0
151,10.090813666638864,1.0
152,10.178593969145188,0.0
153,10.198163104483239,3.0
154,10.282561676769973,1.0
155,10.300655616115774,2.0
156,10.41678855146307,2.0
157,10.440241881607635,1.0
158,10.458078586530853,1.0
159,10.465073208629214,0.0
160,10.481905399165136,3.0
161,10.513919047067843,3.0
162,10.596015469209954,0.0
163,10.596722597447785,0.0
164,10.63660337112183,0.0
165,10.65617408731038,2.0
166,10.67783058005144,1.0
167,10.770843255120162,0.0
168,10.77933056774972,2.0
169,10.897731478764541,1.0
170,10.915388641223773,0.0
171,10.924917287327863,4.0
172,10.942349347859682,3.0
173,10.94619568800843,0.0
174,10.957352901343292,4.0
175,10.959937143020522,3.0
176,10.993740986839008,2.0
177,10.997622850464657,4.0
178,11.008960604875313,4.0
179,11.030638949312278,1.0
180,11.08229021717728,3.0
181,11.087730452976572,0.0
182,11.094193678376852,3.0
183,11.107985397269255,0.0
184,11.117769200552122,1.0
185,11.1349868258663,0.0
186,11.201739751117541,0.0
187,11.209099225642278,0.0
188,11.220036431536915,1.0
189,11.245553572218547,1.0
190,11.25389923505584,3.0
191,11.254790389914463,1.0
192,11.274400115125928,0.0
193,11.27484998747019,0.0
194,11.29002755518186,1.0
195,11.31383933241573,3.0
196,11.328543689274206,4.0
197,11.364926071027131,1.0
198,11.3738553373011,3.0
199,11.387138665891245,3.0
200,11.401818048527677,1.0
201,11.443034372256035,1.0
202,11.479998234312902,2.0
203,11.552209027721176,1.0
204,11.56158469668234,0.0
205,11.617157465024118,3.0
206,11.619040531644913,2.0
207,11.624432183202595,1.0
208,11.639467939031745,1.0
209,11.645133272806232,1.0
210,11.667447826479204,2.0
211,11.691534544497978,3.0
212,11.693704113125612,1.0
213,11.699641813553088,0.0
214,11.722832588938822,1.0
215,11.879097314277038,0.0
