,time,event
0,0.14414464260993398,4.0
1,0.6781740826390985,0.0
2,0.7539408595415596,4.0
3,1.0651670780538345,4.0
4,1.199497330685903,4.0
5,1.7988130416816106,4.0
6,1.8643146953685164,4.0
7,2.2006414791089695,1.0
8,3.7285553099983257,1.0
9,4.048803512079409,1.0
10,4.104857032683177,1.0
11,5.394038959920287,4.0
12,5.481383631387406,4.0
13,6.667059443120758,4.0
14,8.6863063762727,1.0
15,8.842439180245107,0.0
16,9.00900032836848,1.0
17,9.056058603880304,3.0
18,9.26389993684744,3.0
19,12.67061625247202,0.0
20,12.726960147772544,4.0
21,12.798026902901562,2.0
22,12.803936683326242,4.0
23,12.9457325408865,1.0
24,13.050202711359288,1.0
25,13.07517693646297,1.0
26,13.234959873168414,4.0
27,13.350169233192908,1.0
28,13.375064124900504,1.0
29,13.955330768690368,1.0
30,14.35584884205539,1.0
31,14.39191976543594,0.0
32,15.677514872333981,0.0
33,16.187551515022747,1.0
34,17.382729779348185,4.0
35,17.785624681570372,4.0
36,19.421088590766875,0.0
37,19.475214908757025,1.0
38,19.603417995206335,1.0
39,19.783893204216145,1.0
40,20.09021128993055,1.0
41,20.107621872120724,0.0
42,21.113423693401288,1.0
43,21.417955448991442,4.0
44,21.4588769449317,2.0
45,21.585318043494738,2.0
46,21.78793167907528,1.0
47,21.888072678086314,0.0
48,22.16381376451654,1.0
49,22.403818198758906,1.0
50,22.503914748781025,2.0
51,24.25769923470526,1.0
52,24.36548530982903,4.0
53,24.886793544652242,1.0
54,25.64256084547256,1.0
55,25.808243457552337,1.0
56,25.87312565704303,0.0
57,26.031977133020845,4.0
58,26.082350383952647,3.0
59,26.399701243369694,1.0
60,26.694776885551654,4.0
61,27.118950875708126,3.0
62,27.427395038035826,2.0
63,28.113398561131604,1.0
64,29.08764897485354,1.0
65,29.22107949221427,2.0
66,29.267303398402735,1.0
67,29.291429437584853,4.0
68,29.348635505751503,2.0
69,29.775676381958025,1.0
70,29.836543846731676,2.0
71,30.00928642908643,1.0
72,30.12311960196379,4.0
73,30.267800819393923,2.0
74,30.640341067530752,1.0
75,32.32670712250751,1.0
76,32.41291195547644,1.0
77,33.43653536038072,0.0
78,33.6894705582504,4.0
79,33.928746535912765,1.0
80,34.94502653817679,1.0
81,35.73799130651579,1.0
82,36.00437065869008,4.0
83,36.33920870158036,1.0
84,36.717680314517665,1.0
85,36.966218066918,1.0
86,37.24331294557297,1.0
87,37.77322292579999,4.0
88,37.77647095420395,1.0
89,38.14362947527597,1.0
90,38.42744549821479,1.0
91,39.76552624364441,1.0
92,39.77200308099496,1.0
93,39.81051567206975,0.0
94,39.85477790607336,3.0
95,39.891236654268276,1.0
96,40.02830821061626,4.0
97,40.08982171105013,4.0
98,40.28102724057846,1.0
99,40.32255381557957,1.0
100,40.460871619366294,1.0
101,40.99406478646764,4.0
102,41.327086867347774,1.0
103,41.34704121489512,4.0
104,41.61790115423452,3.0
105,41.65848150517799,3.0
106,41.678643116333134,4.0
107,41.710404129634526,0.0
108,41.77694362095705,4.0
109,41.8490276499991,2.0
110,41.855282002016956,3.0
111,41.886836402333245,0.0
112,41.970771571161464,1.0
113,42.03119890227438,1.0
114,43.27032822380942,1.0
115,43.28618224496507,4.0
116,44.820857646538585,1.0
117,45.22072456907248,4.0
118,45.63367607476549,0.0
119,45.92608547209341,4.0
120,46.23251384884109,4.0
121,46.33077973090698,1.0
122,46.822471065687274,1.0
123,47.04689940855938,1.0
124,47.15358157909361,0.0
125,47.2432357881076,4.0
126,47.677101687135846,1.0
127,48.341222437353096,1.0
128,49.09041225415206,4.0
129,49.10379125186245,1.0
130,49.54118714545976,4.0
131,49.609666425900556,4.0
132,49.869133265992495,0.0
133,49.90509733971058,4.0
134,49.96388369564133,4.0
135,50.062807709479,3.0
136,50.29035168727283,1.0
137,50.47748565223399,2.0
138,50.612508149368054,4.0
139,50.64067979839933,4.0
140,51.05988206016667,1.0
141,51.19383137717545,1.0
142,51.42953665627684,0.0
143,52.18404303855049,1.0
144,52.19595919733173,1.0
145,52.31936675882298,4.0
146,52.33387777488208,3.0
147,52.52945196882079,0.0
148,52.59479375117551,0.0
149,52.65956764863346,3.0
150,52.66187099441185,4.0
151,52.70423144104085,0.0
152,52.73863353274595,2.0
153,52.772519356425974,1.0
154,52.81306513108162,1.0
155,52.829887029338195,3.0
156,52.90855241358398,2.0
157,52.919766769197764,4.0
158,52.95606508734402,2.0
159,52.98658688383213,4.0
160,52.98697992026708,2.0
161,53.009611355766815,1.0
162,53.02724031266286,3.0
163,53.02965718846988,2.0
164,53.15288761014856,4.0
165,53.3269797415413,0.0
166,53.35222819383377,3.0
167,53.36099682926823,3.0
168,53.42318105388684,1.0
169,53.48969961554781,0.0
170,53.52575538924467,2.0
171,53.57206822795047,2.0
172,53.60420283706058,4.0
173,53.87379089981502,1.0
174,53.92164305183173,4.0
175,53.939462216980466,3.0
176,53.948582145583,2.0
177,54.06447377278127,0.0
178,54.072563613981245,4.0
179,54.12220839743107,1.0
180,54.169385347283175,3.0
181,54.65920239125141,2.0
182,54.67359021659355,1.0
183,56.02860429116251,1.0
184,57.029417375182675,0.0
185,57.470702176823764,0.0
186,57.60712437766846,4.0
187,57.62090010685409,2.0
188,57.64409110360197,4.0
189,57.82766205165158,2.0
190,60.441373788038064,0.0
191,60.610312227716435,0.0
192,60.67702352876352,1.0
193,60.69154980517023,0.0
194,60.72275715262041,2.0
195,60.73059772117166,1.0
196,61.11328363018796,4.0
197,61.2081517613166,3.0
198,61.3169915264352,2.0
199,61.675961984570094,0.0
200,61.72969795318362,1.0
201,62.0928745347337,1.0
202,62.11504194727348,4.0
203,62.133810442230434,4.0
204,62.18123504635207,0.0
205,62.2526659369916,2.0
206,62.35613298494515,4.0
207,62.663451529419746,1.0
208,62.72878700679568,1.0
209,63.96146136886148,0.0
210,64.01411201855372,3.0
211,64.47637959714052,3.0
212,65.19500181702315,1.0
213,66.10763496856008,1.0
214,66.99381691488433,4.0
215,69.04632386250425,0.0
216,69.28138987142084,1.0
217,69.57566365313791,3.0
218,69.62453323471405,0.0
219,69.79240751096695,3.0
220,69.8706561883201,0.0
221,69.9963314289691,1.0
222,70.00281754318613,4.0
223,70.03550136789366,4.0
224,70.07533218944097,2.0
225,70.1889363817154,3.0
226,70.26102229070125,4.0
227,70.34240046433389,2.0
228,70.40562523328181,2.0
229,70.55163645158352,1.0
230,70.57778832307126,1.0
231,70.64821552720052,1.0
232,70.68044158413704,2.0
233,70.75680729540215,4.0
234,70.780796886813,3.0
235,70.94445390041793,0.0
236,70.97582245308676,3.0
237,71.04117967643091,1.0
238,71.13339878152696,2.0
239,71.1833825807631,1.0
240,71.27013937993559,3.0
241,71.39921112537782,1.0
242,72.20126947907852,0.0
243,72.50361004777045,3.0
244,74.42514720629188,1.0
245,74.53598563576095,4.0
246,75.06237879381607,3.0
247,75.11738845107602,2.0
248,75.6582195043016,1.0
249,76.43526657881888,1.0
250,76.77702115975987,1.0
251,77.06834341733429,0.0
252,77.55812565040964,4.0
253,77.85422085626789,1.0
254,77.92548274143913,4.0
255,78.0308294257489,2.0
256,78.18030177472019,2.0
257,78.48871134408921,1.0
258,79.99125599050178,1.0
259,81.43957434848586,0.0
260,81.63619854540886,0.0
261,82.43632422598058,0.0
262,82.48724424112586,4.0
263,82.82479193673177,1.0
264,84.51447540548838,0.0
265,84.61886339744393,1.0
266,84.69070688660501,1.0
267,84.72858254834182,1.0
268,84.89308811749501,4.0
269,84.98016617432441,4.0
270,85.492347189067,0.0
271,85.76417428350763,0.0
272,86.0728748502878,4.0
273,86.0949670777131,1.0
274,86.16849541063728,4.0
275,86.20634443718069,1.0
276,86.47691819146287,2.0
277,86.87290806558624,1.0
278,87.58549324659269,0.0
279,87.59831358056435,1.0
280,87.60216966295714,1.0
281,87.92888646492169,0.0
282,88.19118995942311,1.0
283,88.1940966255935,2.0
284,88.23324637897282,4.0
285,88.43824685616677,0.0
286,89.46623710957084,1.0
287,90.26339698750412,1.0
288,90.2701564749044,0.0
289,90.3204652451914,1.0
290,90.41151497224976,1.0
291,90.91454884725978,1.0
292,90.97788548356553,1.0
293,90.98172726721566,1.0
294,91.49560071559355,4.0
295,91.65687828511919,4.0
296,91.70271933929025,2.0
297,91.74141862288596,0.0
298,91.77097996957245,1.0
299,91.7761586989133,4.0
300,91.85481933343863,1.0
301,91.89333402093386,4.0
302,91.92911622410406,1.0
303,91.97229648799268,2.0
304,91.99058199324888,0.0
305,92.16252696336105,2.0
306,93.09028666363646,1.0
307,93.87853241061188,0.0
308,94.2177309544423,4.0
309,95.37696757873587,1.0
310,95.56140734199106,1.0
311,96.08146236246135,0.0
312,96.12920759972226,3.0
313,96.15416291537993,3.0
314,96.5684795289322,1.0
315,96.87492293607576,2.0
316,96.96128759082877,1.0
317,97.15382790521444,2.0
318,97.83325203946261,4.0
319,98.05225675513533,0.0
320,98.11186851597083,2.0
321,98.4230715647335,2.0
322,99.43516187226743,1.0
323,99.6698862464943,1.0
324,99.76428239330036,1.0
325,99.88919130767735,2.0
